"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 01:04:25 GMT 2023","Tue May 30 01:04:36 GMT 2023","10840","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 01:06:27 GMT 2023","Tue May 30 01:06:46 GMT 2023","19158","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:05:46 GMT 2023","Tue May 30 01:05:55 GMT 2023","8747","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:02:31 GMT 2023","Tue May 30 01:03:43 GMT 2023","71639","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 30 01:06:08 GMT 2023","Tue May 30 01:06:23 GMT 2023","14469","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:02:00 GMT 2023","Tue May 30 01:02:07 GMT 2023","6608","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 30 01:07:57 GMT 2023","Tue May 30 01:08:14 GMT 2023","17071","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:04:57 GMT 2023","Tue May 30 01:05:03 GMT 2023","5813","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:04:07 GMT 2023","Tue May 30 01:04:17 GMT 2023","10180","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 01:04:06 GMT 2023","Tue May 30 01:04:11 GMT 2023","4330","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:06:26 GMT 2023","Tue May 30 01:06:45 GMT 2023","19176","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:02:13 GMT 2023","Tue May 30 01:02:17 GMT 2023","3799","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 30 01:06:55 GMT 2023","Tue May 30 01:07:09 GMT 2023","13693","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:03:18 GMT 2023","Tue May 30 01:03:35 GMT 2023","17013","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 30 01:05:34 GMT 2023","Tue May 30 01:05:43 GMT 2023","8176","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:08:16 GMT 2023","Tue May 30 01:08:30 GMT 2023","14679","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 30 01:08:38 GMT 2023","Tue May 30 01:08:53 GMT 2023","14585","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:07:58 GMT 2023","Tue May 30 01:08:13 GMT 2023","15639","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 30 01:07:50 GMT 2023","Tue May 30 01:07:58 GMT 2023","7141","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 30 01:05:59 GMT 2023","Tue May 30 01:06:08 GMT 2023","8605","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:06:17 GMT 2023","Tue May 30 01:06:32 GMT 2023","14769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:08:23 GMT 2023","Tue May 30 01:08:37 GMT 2023","13633","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 30 01:02:00 GMT 2023","Tue May 30 01:02:24 GMT 2023","23527","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:05:03 GMT 2023","Tue May 30 01:05:18 GMT 2023","14745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:04:52 GMT 2023","Tue May 30 01:04:57 GMT 2023","5206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:03:21 GMT 2023","Tue May 30 01:03:36 GMT 2023","15095","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 30 01:03:50 GMT 2023","Tue May 30 01:04:00 GMT 2023","10000","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 01:05:55 GMT 2023","Tue May 30 01:06:03 GMT 2023","7868","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:02:55 GMT 2023","Tue May 30 01:03:12 GMT 2023","16964","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 30 01:04:37 GMT 2023","Tue May 30 01:04:43 GMT 2023","5911","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:03:01 GMT 2023","Tue May 30 01:03:16 GMT 2023","15053","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
