"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 09:14:26 GMT 2023","Mon Jul 10 09:14:28 GMT 2023","2780","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 10 09:15:49 GMT 2023","Mon Jul 10 09:15:57 GMT 2023","8196","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:29 GMT 2023","Mon Jul 10 09:16:34 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:15:08 GMT 2023","Mon Jul 10 09:15:10 GMT 2023","1940","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 09:16:17 GMT 2023","Mon Jul 10 09:16:28 GMT 2023","10708","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:14:25 GMT 2023","Mon Jul 10 09:14:27 GMT 2023","2038","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 10 09:14:59 GMT 2023","Mon Jul 10 09:15:07 GMT 2023","8523","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 10 09:15:37 GMT 2023","Mon Jul 10 09:15:41 GMT 2023","4294","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 09:15:35 GMT 2023","Mon Jul 10 09:15:37 GMT 2023","2423","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 10 09:16:41 GMT 2023","Mon Jul 10 09:16:50 GMT 2023","8150","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:26 GMT 2023","Mon Jul 10 09:16:36 GMT 2023","9206","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:16:17 GMT 2023","Mon Jul 10 09:16:28 GMT 2023","10543","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:16:54 GMT 2023","Mon Jul 10 09:17:04 GMT 2023","10438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:14:43 GMT 2023","Mon Jul 10 09:14:52 GMT 2023","9014","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:15:23 GMT 2023","Mon Jul 10 09:15:25 GMT 2023","2440","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 09:15:23 GMT 2023","Mon Jul 10 09:15:33 GMT 2023","10400","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:14:29 GMT 2023","Mon Jul 10 09:14:38 GMT 2023","9115","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 10 09:15:57 GMT 2023","Mon Jul 10 09:16:07 GMT 2023","10293","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:17:24 GMT 2023","Mon Jul 10 09:17:32 GMT 2023","8601","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:40 GMT 2023","Mon Jul 10 09:14:43 GMT 2023","2514","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:14:55 GMT 2023","Mon Jul 10 09:15:03 GMT 2023","7580","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 10 09:17:08 GMT 2023","Mon Jul 10 09:17:10 GMT 2023","2262","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:14:38 GMT 2023","Mon Jul 10 09:14:40 GMT 2023","2303","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 09:17:32 GMT 2023","Mon Jul 10 09:17:41 GMT 2023","9073","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:14 GMT 2023","Mon Jul 10 09:14:22 GMT 2023","7897","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:08 GMT 2023","Mon Jul 10 09:16:12 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:16:38 GMT 2023","Mon Jul 10 09:16:41 GMT 2023","3566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:15:06 GMT 2023","Mon Jul 10 09:15:11 GMT 2023","4446","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:14:28 GMT 2023","Mon Jul 10 09:14:37 GMT 2023","8412","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 10 09:17:04 GMT 2023","Mon Jul 10 09:17:12 GMT 2023","8146","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:17 GMT 2023","Mon Jul 10 09:16:27 GMT 2023","9863","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 09:15:57 GMT 2023","Mon Jul 10 09:16:07 GMT 2023","9990","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:16:07 GMT 2023","Mon Jul 10 09:16:14 GMT 2023","7459","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:14:27 GMT 2023","Mon Jul 10 09:14:36 GMT 2023","8808","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
