"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 03:12:18 GMT 2023","Mon Jul 31 03:12:21 GMT 2023","2659","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 03:15:47 GMT 2023","Mon Jul 31 03:15:49 GMT 2023","2391","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 31 03:13:09 GMT 2023","Mon Jul 31 03:13:19 GMT 2023","10457","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 31 03:13:22 GMT 2023","Mon Jul 31 03:13:32 GMT 2023","10122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 03:13:53 GMT 2023","Mon Jul 31 03:13:55 GMT 2023","2157","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 31 03:13:16 GMT 2023","Mon Jul 31 03:13:18 GMT 2023","2251","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 03:15:18 GMT 2023","Mon Jul 31 03:15:20 GMT 2023","2230","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 31 03:15:39 GMT 2023","Mon Jul 31 03:15:46 GMT 2023","7126","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 31 03:12:47 GMT 2023","Mon Jul 31 03:12:49 GMT 2023","2376","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 31 03:13:43 GMT 2023","Mon Jul 31 03:13:50 GMT 2023","6795","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 31 03:12:50 GMT 2023","Mon Jul 31 03:12:58 GMT 2023","8721","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 31 03:14:19 GMT 2023","Mon Jul 31 03:14:29 GMT 2023","10176","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 03:13:04 GMT 2023","Mon Jul 31 03:13:12 GMT 2023","8386","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 31 03:14:46 GMT 2023","Mon Jul 31 03:14:50 GMT 2023","4122","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 03:12:21 GMT 2023","Mon Jul 31 03:12:29 GMT 2023","8414","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 31 03:13:41 GMT 2023","Mon Jul 31 03:13:46 GMT 2023","4664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 03:15:54 GMT 2023","Mon Jul 31 03:16:03 GMT 2023","8315","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 31 03:15:36 GMT 2023","Mon Jul 31 03:15:46 GMT 2023","9292","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 31 03:15:18 GMT 2023","Mon Jul 31 03:15:27 GMT 2023","8395","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 31 03:13:16 GMT 2023","Mon Jul 31 03:13:25 GMT 2023","9241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 03:13:50 GMT 2023","Mon Jul 31 03:14:01 GMT 2023","10517","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 03:15:20 GMT 2023","Mon Jul 31 03:15:23 GMT 2023","2638","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 31 03:15:26 GMT 2023","Mon Jul 31 03:15:35 GMT 2023","9203","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 31 03:13:52 GMT 2023","Mon Jul 31 03:13:56 GMT 2023","4659","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 03:13:31 GMT 2023","Mon Jul 31 03:13:40 GMT 2023","8429","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 03:14:31 GMT 2023","Mon Jul 31 03:14:40 GMT 2023","8955","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 03:13:27 GMT 2023","Mon Jul 31 03:13:32 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 03:15:36 GMT 2023","Mon Jul 31 03:15:39 GMT 2023","2636","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 31 03:13:34 GMT 2023","Mon Jul 31 03:13:44 GMT 2023","9990","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 03:12:18 GMT 2023","Mon Jul 31 03:12:21 GMT 2023","2488","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 31 03:14:39 GMT 2023","Mon Jul 31 03:14:49 GMT 2023","9795","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 03:12:49 GMT 2023","Mon Jul 31 03:12:58 GMT 2023","8931","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 31 03:12:18 GMT 2023","Mon Jul 31 03:12:28 GMT 2023","9828","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 31 03:12:47 GMT 2023","Mon Jul 31 03:12:49 GMT 2023","2388","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 31 03:15:18 GMT 2023","Mon Jul 31 03:15:20 GMT 2023","2236","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
