"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 18:18:49 GMT 2023","Sun May 28 18:18:56 GMT 2023","6929","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 18:19:07 GMT 2023","Sun May 28 18:19:13 GMT 2023","6888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 18:18:09 GMT 2023","Sun May 28 18:18:24 GMT 2023","14630","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 18:14:17 GMT 2023","Sun May 28 18:15:30 GMT 2023","73601","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 28 18:13:37 GMT 2023","Sun May 28 18:14:02 GMT 2023","25229","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 28 18:19:14 GMT 2023","Sun May 28 18:19:27 GMT 2023","12322","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 18:21:31 GMT 2023","Sun May 28 18:21:47 GMT 2023","16236","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 28 18:17:09 GMT 2023","Sun May 28 18:17:17 GMT 2023","7780","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 18:16:43 GMT 2023","Sun May 28 18:16:49 GMT 2023","6545","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 18:21:10 GMT 2023","Sun May 28 18:21:26 GMT 2023","15785","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 28 18:20:49 GMT 2023","Sun May 28 18:20:55 GMT 2023","6225","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 28 18:13:54 GMT 2023","Sun May 28 18:13:58 GMT 2023","4404","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 28 18:17:32 GMT 2023","Sun May 28 18:17:41 GMT 2023","8990","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 18:21:08 GMT 2023","Sun May 28 18:21:16 GMT 2023","7768","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 28 18:21:19 GMT 2023","Sun May 28 18:21:27 GMT 2023","7598","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 28 18:15:02 GMT 2023","Sun May 28 18:15:21 GMT 2023","18601","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 28 18:15:53 GMT 2023","Sun May 28 18:15:57 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 18:20:00 GMT 2023","Sun May 28 18:20:16 GMT 2023","16081","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 28 18:17:24 GMT 2023","Sun May 28 18:20:19 GMT 2023","175554","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 28 18:16:36 GMT 2023","Sun May 28 18:16:43 GMT 2023","6605","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 18:20:31 GMT 2023","Sun May 28 18:20:49 GMT 2023","18722","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 18:18:40 GMT 2023","Sun May 28 18:18:49 GMT 2023","8289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 18:20:10 GMT 2023","Sun May 28 18:20:17 GMT 2023","6989","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 18:19:44 GMT 2023","Sun May 28 18:19:58 GMT 2023","13885","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 18:15:22 GMT 2023","Sun May 28 18:15:44 GMT 2023","22238","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 28 18:20:41 GMT 2023","Sun May 28 18:20:49 GMT 2023","8015","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 28 18:14:37 GMT 2023","Sun May 28 18:14:41 GMT 2023","4309","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 18:19:04 GMT 2023","Sun May 28 18:19:11 GMT 2023","7088","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 18:21:04 GMT 2023","Sun May 28 18:21:18 GMT 2023","14026","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 18:15:44 GMT 2023","Sun May 28 18:16:02 GMT 2023","18574","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
