"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 03:24:55 GMT 2023","Wed Jul 12 03:25:04 GMT 2023","8863","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:26:04 GMT 2023","Wed Jul 12 03:26:13 GMT 2023","8839","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:15 GMT 2023","Wed Jul 12 03:24:25 GMT 2023","9957","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:26:01 GMT 2023","Wed Jul 12 03:26:04 GMT 2023","2354","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:25:15 GMT 2023","Wed Jul 12 03:25:23 GMT 2023","7719","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:03 GMT 2023","Wed Jul 12 03:23:11 GMT 2023","8599","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:18 GMT 2023","Wed Jul 12 03:24:23 GMT 2023","4576","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:25:17 GMT 2023","Wed Jul 12 03:25:26 GMT 2023","8848","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:47 GMT 2023","Wed Jul 12 03:23:57 GMT 2023","9956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:24:26 GMT 2023","Wed Jul 12 03:24:34 GMT 2023","7569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 12 03:24:28 GMT 2023","Wed Jul 12 03:24:32 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:24:14 GMT 2023","Wed Jul 12 03:24:18 GMT 2023","3927","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:25:35 GMT 2023","Wed Jul 12 03:25:37 GMT 2023","2469","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:22:33 GMT 2023","Wed Jul 12 03:22:36 GMT 2023","2566","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 12 03:24:22 GMT 2023","Wed Jul 12 03:24:27 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:25:03 GMT 2023","Wed Jul 12 03:25:11 GMT 2023","8463","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:35 GMT 2023","Wed Jul 12 03:23:45 GMT 2023","9774","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:24:32 GMT 2023","Wed Jul 12 03:24:41 GMT 2023","9450","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:23:04 GMT 2023","Wed Jul 12 03:23:13 GMT 2023","9183","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:25:06 GMT 2023","Wed Jul 12 03:25:18 GMT 2023","11640","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:22:36 GMT 2023","Wed Jul 12 03:22:44 GMT 2023","8735","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:59 GMT 2023","Wed Jul 12 03:24:09 GMT 2023","9584","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:23:29 GMT 2023","Wed Jul 12 03:23:39 GMT 2023","10005","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:23:17 GMT 2023","Wed Jul 12 03:23:19 GMT 2023","1922","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:31 GMT 2023","Wed Jul 12 03:24:39 GMT 2023","8571","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:22:36 GMT 2023","Wed Jul 12 03:22:45 GMT 2023","8829","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:50 GMT 2023","Wed Jul 12 03:23:55 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:25:30 GMT 2023","Wed Jul 12 03:25:32 GMT 2023","2495","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:00 GMT 2023","Wed Jul 12 03:23:02 GMT 2023","2435","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:10 GMT 2023","Wed Jul 12 03:24:14 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:24:24 GMT 2023","Wed Jul 12 03:24:28 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:23:42 GMT 2023","Wed Jul 12 03:23:45 GMT 2023","2265","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
