"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 09:11:44 GMT 2023","Sat Jul 29 09:11:54 GMT 2023","9820","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:10:22 GMT 2023","Sat Jul 29 09:10:25 GMT 2023","2428","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 29 09:11:02 GMT 2023","Sat Jul 29 09:11:14 GMT 2023","12502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:13:24 GMT 2023","Sat Jul 29 09:13:27 GMT 2023","2784","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:12:20 GMT 2023","Sat Jul 29 09:12:25 GMT 2023","4575","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:13:59 GMT 2023","Sat Jul 29 09:14:02 GMT 2023","3038","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:07 GMT 2023","Sat Jul 29 09:13:11 GMT 2023","4633","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:10:59 GMT 2023","Sat Jul 29 09:11:09 GMT 2023","9912","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 29 09:13:44 GMT 2023","Sat Jul 29 09:13:47 GMT 2023","2733","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:08 GMT 2023","Sat Jul 29 09:10:19 GMT 2023","10592","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 29 09:12:47 GMT 2023","Sat Jul 29 09:12:57 GMT 2023","9625","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:11:15 GMT 2023","Sat Jul 29 09:11:23 GMT 2023","7470","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 29 09:12:44 GMT 2023","Sat Jul 29 09:12:49 GMT 2023","4372","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:12:46 GMT 2023","Sat Jul 29 09:12:50 GMT 2023","4363","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 29 09:11:41 GMT 2023","Sat Jul 29 09:11:52 GMT 2023","11246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:10:41 GMT 2023","Sat Jul 29 09:10:51 GMT 2023","9936","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:20 GMT 2023","Sat Jul 29 09:11:25 GMT 2023","4757","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:13:45 GMT 2023","Sat Jul 29 09:13:54 GMT 2023","9422","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 29 09:10:20 GMT 2023","Sat Jul 29 09:10:23 GMT 2023","2844","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:22 GMT 2023","Sat Jul 29 09:10:25 GMT 2023","2783","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:55 GMT 2023","Sat Jul 29 09:10:57 GMT 2023","1931","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 29 09:11:12 GMT 2023","Sat Jul 29 09:11:14 GMT 2023","2337","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:42 GMT 2023","Sat Jul 29 09:13:44 GMT 2023","2293","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:31 GMT 2023","Sat Jul 29 09:13:41 GMT 2023","9819","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:13 GMT 2023","Sat Jul 29 09:11:15 GMT 2023","2301","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 29 09:11:27 GMT 2023","Sat Jul 29 09:11:39 GMT 2023","11599","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:10:05 GMT 2023","Sat Jul 29 09:10:15 GMT 2023","10356","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 29 09:12:42 GMT 2023","Sat Jul 29 09:12:52 GMT 2023","9205","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:10:25 GMT 2023","Sat Jul 29 09:10:35 GMT 2023","10238","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:11:25 GMT 2023","Sat Jul 29 09:11:28 GMT 2023","2236","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 29 09:12:30 GMT 2023","Sat Jul 29 09:12:40 GMT 2023","9792","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:13:02 GMT 2023","Sat Jul 29 09:13:13 GMT 2023","11335","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:11:51 GMT 2023","Sat Jul 29 09:12:02 GMT 2023","11491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:13:25 GMT 2023","Sat Jul 29 09:13:28 GMT 2023","2691","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:39 GMT 2023","Sat Jul 29 09:10:42 GMT 2023","2526","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
