"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 01:27:51 GMT 2023","Wed May 10 01:28:05 GMT 2023","14112","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 10 01:32:23 GMT 2023","Wed May 10 01:32:33 GMT 2023","10155","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:28:37 GMT 2023","Wed May 10 01:28:51 GMT 2023","14114","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 01:26:10 GMT 2023","Wed May 10 01:26:25 GMT 2023","15030","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:30:40 GMT 2023","Wed May 10 01:30:48 GMT 2023","7415","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:31:37 GMT 2023","Wed May 10 01:31:48 GMT 2023","11102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:27:16 GMT 2023","Wed May 10 01:27:26 GMT 2023","9579","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 10 01:28:15 GMT 2023","Wed May 10 01:28:29 GMT 2023","13931","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 10 01:31:11 GMT 2023","Wed May 10 01:31:23 GMT 2023","11822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:35:00 GMT 2023","Wed May 10 01:35:16 GMT 2023","15938","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 10 01:33:32 GMT 2023","Wed May 10 01:33:43 GMT 2023","10850","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 01:32:32 GMT 2023","Wed May 10 01:32:43 GMT 2023","10367","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 01:33:36 GMT 2023","Wed May 10 01:33:43 GMT 2023","6378","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 10 01:26:33 GMT 2023","Wed May 10 01:26:40 GMT 2023","7048","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 10 01:32:43 GMT 2023","Wed May 10 01:33:00 GMT 2023","16853","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 01:26:40 GMT 2023","Wed May 10 01:26:49 GMT 2023","9329","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:32:38 GMT 2023","Wed May 10 01:32:45 GMT 2023","7267","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:26:57 GMT 2023","Wed May 10 01:27:08 GMT 2023","10996","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 10 01:30:27 GMT 2023","Wed May 10 01:30:34 GMT 2023","7008","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:33:03 GMT 2023","Wed May 10 01:33:13 GMT 2023","10752","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 01:33:03 GMT 2023","Wed May 10 01:33:18 GMT 2023","15095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 10 01:28:27 GMT 2023","Wed May 10 01:28:37 GMT 2023","10075","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 10 01:34:06 GMT 2023","Wed May 10 01:34:17 GMT 2023","10204","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 10 01:27:10 GMT 2023","Wed May 10 01:27:16 GMT 2023","6203","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 10 01:29:41 GMT 2023","Wed May 10 01:29:48 GMT 2023","7609","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 10 01:33:09 GMT 2023","Wed May 10 01:33:18 GMT 2023","8303","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:30:55 GMT 2023","Wed May 10 01:31:02 GMT 2023","7063","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:34:12 GMT 2023","Wed May 10 01:34:20 GMT 2023","8031","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 10 01:29:05 GMT 2023","Wed May 10 01:29:13 GMT 2023","8195","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:26:48 GMT 2023","Wed May 10 01:27:07 GMT 2023","18454","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
