"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 12:24:28 GMT 2023","Tue Aug 08 12:24:37 GMT 2023","9711","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:23:25 GMT 2023","Tue Aug 08 12:23:32 GMT 2023","7533","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:18 GMT 2023","Tue Aug 08 12:24:26 GMT 2023","7435","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:23:49 GMT 2023","Tue Aug 08 12:23:56 GMT 2023","7845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:22:06 GMT 2023","Tue Aug 08 12:22:08 GMT 2023","2223","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 12:24:10 GMT 2023","Tue Aug 08 12:24:14 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:22:45 GMT 2023","Tue Aug 08 12:22:47 GMT 2023","2071","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:45 GMT 2023","Tue Aug 08 12:22:47 GMT 2023","1877","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:45 GMT 2023","Tue Aug 08 12:22:47 GMT 2023","2307","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 08 12:24:39 GMT 2023","Tue Aug 08 12:24:49 GMT 2023","9993","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:23:51 GMT 2023","Tue Aug 08 12:23:59 GMT 2023","8095","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:24:48 GMT 2023","Tue Aug 08 12:24:56 GMT 2023","7760","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Aug 08 12:25:05 GMT 2023","Tue Aug 08 12:25:13 GMT 2023","7963","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:30 GMT 2023","Tue Aug 08 12:24:39 GMT 2023","9161","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:22:20 GMT 2023","Tue Aug 08 12:22:28 GMT 2023","8501","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:22:32 GMT 2023","Tue Aug 08 12:22:34 GMT 2023","2180","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 08 12:23:21 GMT 2023","Tue Aug 08 12:23:24 GMT 2023","3596","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:01 GMT 2023","Tue Aug 08 12:24:09 GMT 2023","8585","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:57 GMT 2023","Tue Aug 08 12:24:59 GMT 2023","2277","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:23:07 GMT 2023","Tue Aug 08 12:23:09 GMT 2023","1915","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:23:50 GMT 2023","Tue Aug 08 12:23:53 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:23:38 GMT 2023","Tue Aug 08 12:23:43 GMT 2023","4321","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:23:47 GMT 2023","Tue Aug 08 12:23:51 GMT 2023","3262","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:23:24 GMT 2023","Tue Aug 08 12:23:28 GMT 2023","4023","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:23:51 GMT 2023","Tue Aug 08 12:24:00 GMT 2023","8806","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:23:14 GMT 2023","Tue Aug 08 12:23:23 GMT 2023","8754","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:22:21 GMT 2023","Tue Aug 08 12:22:29 GMT 2023","8067","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:38 GMT 2023","Tue Aug 08 12:23:48 GMT 2023","9169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:23:00 GMT 2023","Tue Aug 08 12:23:06 GMT 2023","6144","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 08 12:22:08 GMT 2023","Tue Aug 08 12:22:15 GMT 2023","6860","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 12:25:02 GMT 2023","Tue Aug 08 12:25:09 GMT 2023","7329","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Aug 08 12:22:32 GMT 2023","Tue Aug 08 12:22:34 GMT 2023","2104","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:22:44 GMT 2023","Tue Aug 08 12:22:47 GMT 2023","2063","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
