"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 21:13:44 GMT 2023","Mon Jun 05 21:13:50 GMT 2023","6229","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:16:45 GMT 2023","Mon Jun 05 21:16:51 GMT 2023","5428","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon Jun 05 21:14:51 GMT 2023","Mon Jun 05 21:14:59 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:14:33 GMT 2023","Mon Jun 05 21:14:44 GMT 2023","10931","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:14:13 GMT 2023","Mon Jun 05 21:14:22 GMT 2023","8390","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:17:06 GMT 2023","Mon Jun 05 21:17:11 GMT 2023","5481","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon Jun 05 21:14:00 GMT 2023","Mon Jun 05 21:14:12 GMT 2023","11521","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:14:14 GMT 2023","Mon Jun 05 21:14:21 GMT 2023","7617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:12:45 GMT 2023","Mon Jun 05 21:13:00 GMT 2023","14992","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:11:29 GMT 2023","Mon Jun 05 21:11:44 GMT 2023","15065","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon Jun 05 21:17:03 GMT 2023","Mon Jun 05 21:17:13 GMT 2023","10111","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 05 21:16:22 GMT 2023","Mon Jun 05 21:16:35 GMT 2023","13801","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 05 21:11:24 GMT 2023","Mon Jun 05 21:11:41 GMT 2023","16911","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 05 21:15:24 GMT 2023","Mon Jun 05 21:15:32 GMT 2023","7907","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon Jun 05 21:10:41 GMT 2023","Mon Jun 05 21:10:47 GMT 2023","5412","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon Jun 05 21:14:49 GMT 2023","Mon Jun 05 21:14:58 GMT 2023","9636","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"failed","Mon Jun 05 21:12:54 GMT 2023","Mon Jun 05 21:14:13 GMT 2023","78744","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon Jun 05 21:15:39 GMT 2023","Mon Jun 05 21:15:53 GMT 2023","14342","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:10:09 GMT 2023","Mon Jun 05 21:10:27 GMT 2023","17844","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 21:15:39 GMT 2023","Mon Jun 05 21:15:49 GMT 2023","10355","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 05 21:15:21 GMT 2023","Mon Jun 05 21:15:30 GMT 2023","9236","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:13:58 GMT 2023","Mon Jun 05 21:14:11 GMT 2023","12943","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:12:12 GMT 2023","Mon Jun 05 21:12:20 GMT 2023","8701","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:12:34 GMT 2023","Mon Jun 05 21:13:00 GMT 2023","25955","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 05 21:13:32 GMT 2023","Mon Jun 05 21:13:39 GMT 2023","6592","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:14:20 GMT 2023","Mon Jun 05 21:14:32 GMT 2023","12485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:10:10 GMT 2023","Mon Jun 05 21:10:15 GMT 2023","5219","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 05 21:12:36 GMT 2023","Mon Jun 05 21:12:42 GMT 2023","6268","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jun 05 21:15:18 GMT 2023","Mon Jun 05 21:15:20 GMT 2023","1832","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 05 21:13:01 GMT 2023","Mon Jun 05 21:13:15 GMT 2023","13157","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:15:35 GMT 2023","Mon Jun 05 21:15:47 GMT 2023","11776","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon Jun 05 21:16:32 GMT 2023","Mon Jun 05 21:16:47 GMT 2023","14734","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:10:01 GMT 2023","Mon Jun 05 21:10:09 GMT 2023","8764","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
