"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 01:15:56 GMT 2023","Sun Jun 18 01:16:06 GMT 2023","10147","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:17:17 GMT 2023","Sun Jun 18 01:17:20 GMT 2023","2746","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 18 01:17:27 GMT 2023","Sun Jun 18 01:17:30 GMT 2023","2723","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jun 18 01:15:47 GMT 2023","Sun Jun 18 01:15:57 GMT 2023","9279","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:17:04 GMT 2023","Sun Jun 18 01:17:13 GMT 2023","8888","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 18 01:17:33 GMT 2023","Sun Jun 18 01:17:40 GMT 2023","7632","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 18 01:17:10 GMT 2023","Sun Jun 18 01:17:13 GMT 2023","2850","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jun 18 01:15:44 GMT 2023","Sun Jun 18 01:15:55 GMT 2023","10058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:17:21 GMT 2023","Sun Jun 18 01:17:31 GMT 2023","9473","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:15:12 GMT 2023","Sun Jun 18 01:15:20 GMT 2023","7963","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:02 GMT 2023","Sun Jun 18 01:15:06 GMT 2023","4614","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:16:13 GMT 2023","Sun Jun 18 01:16:17 GMT 2023","4535","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:16:12 GMT 2023","Sun Jun 18 01:16:17 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jun 18 01:14:54 GMT 2023","Sun Jun 18 01:14:56 GMT 2023","2324","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:16:32 GMT 2023","Sun Jun 18 01:16:42 GMT 2023","10492","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:15:39 GMT 2023","Sun Jun 18 01:15:47 GMT 2023","7844","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:12 GMT 2023","Sun Jun 18 01:15:23 GMT 2023","10847","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:17:16 GMT 2023","Sun Jun 18 01:17:25 GMT 2023","9270","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 18 01:14:39 GMT 2023","Sun Jun 18 01:14:42 GMT 2023","2597","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 18 01:16:02 GMT 2023","Sun Jun 18 01:16:05 GMT 2023","2428","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 01:15:44 GMT 2023","Sun Jun 18 01:15:49 GMT 2023","4642","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:14:35 GMT 2023","Sun Jun 18 01:14:43 GMT 2023","8017","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 18 01:14:20 GMT 2023","Sun Jun 18 01:14:29 GMT 2023","8680","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:58 GMT 2023","Sun Jun 18 01:16:08 GMT 2023","10007","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:16:20 GMT 2023","Sun Jun 18 01:16:30 GMT 2023","9921","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:14:49 GMT 2023","Sun Jun 18 01:14:57 GMT 2023","8138","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:09 GMT 2023","Sun Jun 18 01:15:13 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:15:13 GMT 2023","Sun Jun 18 01:15:18 GMT 2023","4586","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:16:09 GMT 2023","Sun Jun 18 01:16:13 GMT 2023","3755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:14:07 GMT 2023","Sun Jun 18 01:14:11 GMT 2023","3842","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 01:16:02 GMT 2023","Sun Jun 18 01:16:06 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:17:20 GMT 2023","Sun Jun 18 01:17:22 GMT 2023","2228","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:07 GMT 2023","Sun Jun 18 01:14:14 GMT 2023","6878","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jun 18 01:17:46 GMT 2023","Sun Jun 18 01:17:48 GMT 2023","2440","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 18 01:15:52 GMT 2023","Sun Jun 18 01:15:59 GMT 2023","7351","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
