"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 18:19:13 GMT 2023","Thu Jun 29 18:19:21 GMT 2023","7680","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:18:32 GMT 2023","Thu Jun 29 18:18:40 GMT 2023","7389","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:58 GMT 2023","Thu Jun 29 18:21:02 GMT 2023","4004","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:33 GMT 2023","Thu Jun 29 18:20:41 GMT 2023","7732","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:34 GMT 2023","Thu Jun 29 18:18:38 GMT 2023","4591","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:19:05 GMT 2023","Thu Jun 29 18:19:09 GMT 2023","3823","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:19:09 GMT 2023","Thu Jun 29 18:19:13 GMT 2023","3759","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:20:04 GMT 2023","Thu Jun 29 18:20:14 GMT 2023","9292","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:18:19 GMT 2023","Thu Jun 29 18:18:21 GMT 2023","2067","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:49 GMT 2023","Thu Jun 29 18:18:51 GMT 2023","2071","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 29 18:20:35 GMT 2023","Thu Jun 29 18:20:37 GMT 2023","1993","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:19 GMT 2023","Thu Jun 29 18:18:21 GMT 2023","1872","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 29 18:20:37 GMT 2023","Thu Jun 29 18:20:39 GMT 2023","2030","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:17 GMT 2023","Thu Jun 29 18:18:19 GMT 2023","2118","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:44 GMT 2023","Thu Jun 29 18:19:51 GMT 2023","7744","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:19:59 GMT 2023","Thu Jun 29 18:20:02 GMT 2023","3743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:20:54 GMT 2023","Thu Jun 29 18:20:56 GMT 2023","2055","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:20:31 GMT 2023","Thu Jun 29 18:20:33 GMT 2023","1941","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:07 GMT 2023","Thu Jun 29 18:18:14 GMT 2023","7315","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:50 GMT 2023","Thu Jun 29 18:20:58 GMT 2023","7195","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:15 GMT 2023","Thu Jun 29 18:19:19 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:19:46 GMT 2023","Thu Jun 29 18:19:54 GMT 2023","8499","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:20:02 GMT 2023","Thu Jun 29 18:20:10 GMT 2023","7948","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:18:34 GMT 2023","Thu Jun 29 18:18:40 GMT 2023","6648","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:19 GMT 2023","Thu Jun 29 18:18:25 GMT 2023","6360","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jun 29 18:19:45 GMT 2023","Thu Jun 29 18:19:49 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:18:30 GMT 2023","Thu Jun 29 18:18:32 GMT 2023","1874","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jun 29 18:20:39 GMT 2023","Thu Jun 29 18:20:47 GMT 2023","7965","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:04 GMT 2023","Thu Jun 29 18:19:09 GMT 2023","4751","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:44 GMT 2023","Thu Jun 29 18:20:51 GMT 2023","7186","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:06 GMT 2023","Thu Jun 29 18:18:08 GMT 2023","2245","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:52 GMT 2023","Thu Jun 29 18:18:59 GMT 2023","7023","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:26 GMT 2023","Thu Jun 29 18:20:29 GMT 2023","2363","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:32 GMT 2023","Thu Jun 29 18:18:33 GMT 2023","1875","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:33 GMT 2023","Thu Jun 29 18:19:37 GMT 2023","3667","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
