"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 03:33:30 GMT 2023","Thu Jun 01 03:33:42 GMT 2023","11489","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:29:09 GMT 2023","Thu Jun 01 03:29:33 GMT 2023","23911","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 01 03:31:42 GMT 2023","Thu Jun 01 03:31:48 GMT 2023","6122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:34:45 GMT 2023","Thu Jun 01 03:34:49 GMT 2023","4128","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 01 03:29:22 GMT 2023","Thu Jun 01 03:30:33 GMT 2023","71473","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:30:26 GMT 2023","Thu Jun 01 03:30:43 GMT 2023","17193","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:35:23 GMT 2023","Thu Jun 01 03:35:30 GMT 2023","6680","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:29:08 GMT 2023","Thu Jun 01 03:29:20 GMT 2023","11434","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:35:33 GMT 2023","Thu Jun 01 03:35:38 GMT 2023","5827","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:30:23 GMT 2023","Thu Jun 01 03:30:38 GMT 2023","14226","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 01 03:32:19 GMT 2023","Thu Jun 01 03:32:30 GMT 2023","10924","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:32:31 GMT 2023","Thu Jun 01 03:32:41 GMT 2023","10094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 01 03:35:14 GMT 2023","Thu Jun 01 03:35:19 GMT 2023","5414","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:49 GMT 2023","Thu Jun 01 03:32:04 GMT 2023","15785","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:32:06 GMT 2023","Thu Jun 01 03:32:13 GMT 2023","6966","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:34:31 GMT 2023","Thu Jun 01 03:34:38 GMT 2023","7538","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:31:49 GMT 2023","Thu Jun 01 03:32:02 GMT 2023","12962","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:35:21 GMT 2023","Thu Jun 01 03:35:33 GMT 2023","12740","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:31:03 GMT 2023","Thu Jun 01 03:31:12 GMT 2023","8727","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:30:07 GMT 2023","Thu Jun 01 03:30:23 GMT 2023","15366","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 01 03:34:40 GMT 2023","Thu Jun 01 03:34:45 GMT 2023","4876","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 01 03:34:55 GMT 2023","Thu Jun 01 03:35:07 GMT 2023","11979","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 01 03:28:52 GMT 2023","Thu Jun 01 03:28:58 GMT 2023","6513","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 03:30:44 GMT 2023","Thu Jun 01 03:30:59 GMT 2023","14708","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 01 03:30:54 GMT 2023","Thu Jun 01 03:31:03 GMT 2023","8719","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:35:50 GMT 2023","Thu Jun 01 03:36:01 GMT 2023","11385","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 01 03:34:25 GMT 2023","Thu Jun 01 03:34:31 GMT 2023","5495","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 01 03:32:13 GMT 2023","Thu Jun 01 03:32:21 GMT 2023","7515","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:31:13 GMT 2023","Thu Jun 01 03:31:31 GMT 2023","18203","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu Jun 01 03:33:24 GMT 2023","Thu Jun 01 03:33:30 GMT 2023","6024","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:29:40 GMT 2023","Thu Jun 01 03:29:45 GMT 2023","5036","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 01 03:30:47 GMT 2023","Thu Jun 01 03:30:54 GMT 2023","6850","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 03:35:35 GMT 2023","Thu Jun 01 03:35:48 GMT 2023","12381","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 01 03:33:33 GMT 2023","Thu Jun 01 03:35:19 GMT 2023","106307","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 01 03:31:21 GMT 2023","Thu Jun 01 03:31:27 GMT 2023","6593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 01 03:31:12 GMT 2023","Thu Jun 01 03:31:21 GMT 2023","8227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:29:07 GMT 2023","Thu Jun 01 03:29:25 GMT 2023","17804","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:35:58 GMT 2023","Thu Jun 01 03:36:03 GMT 2023","4734","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:34 GMT 2023","Thu Jun 01 03:31:47 GMT 2023","12966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:34:29 GMT 2023","Thu Jun 01 03:34:33 GMT 2023","4221","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:04 GMT 2023","Thu Jun 01 03:31:12 GMT 2023","8090","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:37:51 GMT 2023","Thu Jun 01 03:37:57 GMT 2023","5263","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:59 GMT 2023","Thu Jun 01 03:34:53 GMT 2023","173682","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 01 03:33:21 GMT 2023","Thu Jun 01 03:33:28 GMT 2023","7459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 01 03:34:56 GMT 2023","Thu Jun 01 03:35:08 GMT 2023","12229","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 01 03:31:13 GMT 2023","Thu Jun 01 03:31:24 GMT 2023","10669","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:29:31 GMT 2023","Thu Jun 01 03:29:38 GMT 2023","7988","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 01 03:32:39 GMT 2023","Thu Jun 01 03:32:45 GMT 2023","6466","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:29:13 GMT 2023","Thu Jun 01 03:29:25 GMT 2023","12049","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 01 03:33:20 GMT 2023","Thu Jun 01 03:33:31 GMT 2023","11553","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:33:44 GMT 2023","Thu Jun 01 03:33:55 GMT 2023","10428","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:31:29 GMT 2023","Thu Jun 01 03:31:35 GMT 2023","6165","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:35:07 GMT 2023","Thu Jun 01 03:35:12 GMT 2023","5440","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:04 GMT 2023","Thu Jun 01 03:31:11 GMT 2023","6795","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 03:32:42 GMT 2023","Thu Jun 01 03:32:53 GMT 2023","11070","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:32:45 GMT 2023","Thu Jun 01 03:32:54 GMT 2023","8548","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 01 03:34:29 GMT 2023","Thu Jun 01 03:34:31 GMT 2023","2248","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 01 03:29:32 GMT 2023","Thu Jun 01 03:29:51 GMT 2023","18871","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 01 03:28:58 GMT 2023","Thu Jun 01 03:29:07 GMT 2023","8850","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 01 03:32:42 GMT 2023","Thu Jun 01 03:32:55 GMT 2023","12594","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:33:58 GMT 2023","Thu Jun 01 03:34:04 GMT 2023","6538","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:30:17 GMT 2023","Thu Jun 01 03:30:33 GMT 2023","16531","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 01 03:29:08 GMT 2023","Thu Jun 01 03:29:13 GMT 2023","5161","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 01 03:34:04 GMT 2023","Thu Jun 01 03:34:10 GMT 2023","5893","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 01 03:30:34 GMT 2023","Thu Jun 01 03:30:51 GMT 2023","16941","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 01 03:32:35 GMT 2023","Thu Jun 01 03:32:42 GMT 2023","6816","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:30:08 GMT 2023","Thu Jun 01 03:30:28 GMT 2023","19923","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 01 03:30:38 GMT 2023","Thu Jun 01 03:30:46 GMT 2023","8350","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:30:10 GMT 2023","Thu Jun 01 03:30:26 GMT 2023","15993","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 01 03:30:44 GMT 2023","Thu Jun 01 03:31:03 GMT 2023","18722","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 01 03:34:47 GMT 2023","Thu Jun 01 03:34:54 GMT 2023","7470","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 01 03:31:43 GMT 2023","Thu Jun 01 03:31:56 GMT 2023","12964","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:35:39 GMT 2023","Thu Jun 01 03:35:55 GMT 2023","16174","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:30:33 GMT 2023","Thu Jun 01 03:31:49 GMT 2023","76256","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 03:28:52 GMT 2023","Thu Jun 01 03:29:03 GMT 2023","11084","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 01 03:30:51 GMT 2023","Thu Jun 01 03:31:12 GMT 2023","20374","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:34:22 GMT 2023","Thu Jun 01 03:34:27 GMT 2023","4839","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 01 03:33:28 GMT 2023","Thu Jun 01 03:33:35 GMT 2023","6521","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:34:43 GMT 2023","Thu Jun 01 03:34:48 GMT 2023","4059","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 01 03:29:45 GMT 2023","Thu Jun 01 03:30:02 GMT 2023","16700","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 01 03:31:27 GMT 2023","Thu Jun 01 03:31:42 GMT 2023","14133","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:29:04 GMT 2023","Thu Jun 01 03:29:08 GMT 2023","4381","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:29:36 GMT 2023","Thu Jun 01 03:29:52 GMT 2023","16070","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 01 03:34:59 GMT 2023","Thu Jun 01 03:35:07 GMT 2023","7610","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:34:03 GMT 2023","Thu Jun 01 03:34:13 GMT 2023","10098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:33:55 GMT 2023","Thu Jun 01 03:34:06 GMT 2023","10874","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:35:57 GMT 2023","Thu Jun 01 03:36:09 GMT 2023","11529","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:29:26 GMT 2023","Thu Jun 01 03:29:30 GMT 2023","4146","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 01 03:34:16 GMT 2023","Thu Jun 01 03:34:24 GMT 2023","7687","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 03:33:32 GMT 2023","Thu Jun 01 03:33:41 GMT 2023","8440","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:35:09 GMT 2023","Thu Jun 01 03:35:19 GMT 2023","9080","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 03:34:49 GMT 2023","Thu Jun 01 03:34:55 GMT 2023","6217","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:35 GMT 2023","Thu Jun 01 03:31:42 GMT 2023","7186","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:35:39 GMT 2023","Thu Jun 01 03:35:44 GMT 2023","5813","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:59 GMT 2023","Thu Jun 01 03:32:12 GMT 2023","12110","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:33:14 GMT 2023","Thu Jun 01 03:33:21 GMT 2023","6859","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:32:12 GMT 2023","Thu Jun 01 03:32:23 GMT 2023","10902","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:28:52 GMT 2023","Thu Jun 01 03:29:07 GMT 2023","15038","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:29:34 GMT 2023","Thu Jun 01 03:29:50 GMT 2023","16013","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:11 GMT 2023","Thu Jun 01 03:31:23 GMT 2023","12242","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 03:28:52 GMT 2023","Thu Jun 01 03:29:14 GMT 2023","22794","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 01 03:35:30 GMT 2023","Thu Jun 01 03:35:36 GMT 2023","6056","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:29:52 GMT 2023","Thu Jun 01 03:30:08 GMT 2023","16053","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 01 03:33:49 GMT 2023","Thu Jun 01 03:33:56 GMT 2023","6408","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 01 03:32:12 GMT 2023","Thu Jun 01 03:32:19 GMT 2023","6979","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
