"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 06:17:19 GMT 2023","Tue Jul 18 06:17:29 GMT 2023","10328","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:17:53 GMT 2023","Tue Jul 18 06:17:58 GMT 2023","4667","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:18:14 GMT 2023","Tue Jul 18 06:18:18 GMT 2023","4741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 18 06:17:03 GMT 2023","Tue Jul 18 06:17:05 GMT 2023","2185","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:31 GMT 2023","Tue Jul 18 06:17:33 GMT 2023","2249","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:46 GMT 2023","Tue Jul 18 06:16:55 GMT 2023","8856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:15:58 GMT 2023","Tue Jul 18 06:16:06 GMT 2023","7831","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:33 GMT 2023","Tue Jul 18 06:17:42 GMT 2023","8934","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:19:19 GMT 2023","Tue Jul 18 06:19:27 GMT 2023","7626","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 18 06:16:28 GMT 2023","Tue Jul 18 06:16:30 GMT 2023","2078","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:10 GMT 2023","Tue Jul 18 06:16:13 GMT 2023","2493","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 18 06:19:15 GMT 2023","Tue Jul 18 06:19:17 GMT 2023","2430","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:39 GMT 2023","Tue Jul 18 06:16:41 GMT 2023","2523","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:29 GMT 2023","Tue Jul 18 06:18:34 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:17:31 GMT 2023","Tue Jul 18 06:17:41 GMT 2023","9472","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:16:52 GMT 2023","Tue Jul 18 06:16:59 GMT 2023","7007","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 18 06:16:42 GMT 2023","Tue Jul 18 06:16:49 GMT 2023","7194","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 18 06:18:26 GMT 2023","Tue Jul 18 06:18:34 GMT 2023","8193","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:16:12 GMT 2023","Tue Jul 18 06:16:20 GMT 2023","7993","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 18 06:18:02 GMT 2023","Tue Jul 18 06:18:11 GMT 2023","9795","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:18:37 GMT 2023","Tue Jul 18 06:18:47 GMT 2023","10731","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:18:13 GMT 2023","Tue Jul 18 06:18:17 GMT 2023","4350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:16:49 GMT 2023","Tue Jul 18 06:16:58 GMT 2023","9265","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:18:46 GMT 2023","Tue Jul 18 06:18:54 GMT 2023","8162","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 18 06:16:57 GMT 2023","Tue Jul 18 06:17:01 GMT 2023","4090","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:19:04 GMT 2023","Tue Jul 18 06:19:13 GMT 2023","9038","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:19:25 GMT 2023","Tue Jul 18 06:19:33 GMT 2023","8519","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:19:06 GMT 2023","Tue Jul 18 06:19:08 GMT 2023","2356","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:18 GMT 2023","Tue Jul 18 06:17:26 GMT 2023","7988","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 18 06:17:31 GMT 2023","Tue Jul 18 06:17:35 GMT 2023","4522","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:16:27 GMT 2023","Tue Jul 18 06:16:35 GMT 2023","7509","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
