"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 09:15:42 GMT 2023","Thu Jun 29 09:15:52 GMT 2023","10306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:16:43 GMT 2023","Thu Jun 29 09:16:46 GMT 2023","2661","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:25 GMT 2023","Thu Jun 29 09:13:35 GMT 2023","9655","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jun 29 09:16:08 GMT 2023","Thu Jun 29 09:16:17 GMT 2023","9019","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:16:37 GMT 2023","Thu Jun 29 09:16:39 GMT 2023","2549","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:36 GMT 2023","Thu Jun 29 09:13:39 GMT 2023","2777","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jun 29 09:14:11 GMT 2023","Thu Jun 29 09:14:14 GMT 2023","2692","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:17:14 GMT 2023","Thu Jun 29 09:17:23 GMT 2023","9329","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 29 09:16:59 GMT 2023","Thu Jun 29 09:17:02 GMT 2023","2835","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:16:46 GMT 2023","Thu Jun 29 09:16:55 GMT 2023","9575","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 29 09:15:41 GMT 2023","Thu Jun 29 09:15:45 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:17:20 GMT 2023","Thu Jun 29 09:17:23 GMT 2023","2605","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:15:28 GMT 2023","Thu Jun 29 09:15:31 GMT 2023","3500","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 09:15:06 GMT 2023","Thu Jun 29 09:15:16 GMT 2023","10232","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:13:22 GMT 2023","Thu Jun 29 09:13:32 GMT 2023","9765","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:19 GMT 2023","Thu Jun 29 09:14:32 GMT 2023","12204","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:16:52 GMT 2023","Thu Jun 29 09:16:55 GMT 2023","2778","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jun 29 09:15:04 GMT 2023","Thu Jun 29 09:15:13 GMT 2023","9413","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:13:22 GMT 2023","Thu Jun 29 09:13:32 GMT 2023","9851","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:10 GMT 2023","Thu Jun 29 09:14:13 GMT 2023","2758","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jun 29 09:15:54 GMT 2023","Thu Jun 29 09:16:04 GMT 2023","9264","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:14:10 GMT 2023","Thu Jun 29 09:14:13 GMT 2023","2256","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 29 09:13:38 GMT 2023","Thu Jun 29 09:13:41 GMT 2023","2482","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:16:21 GMT 2023","Thu Jun 29 09:16:23 GMT 2023","2316","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jun 29 09:15:14 GMT 2023","Thu Jun 29 09:15:22 GMT 2023","8340","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 29 09:16:10 GMT 2023","Thu Jun 29 09:16:22 GMT 2023","12121","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 09:15:45 GMT 2023","Thu Jun 29 09:15:50 GMT 2023","4831","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 09:13:22 GMT 2023","Thu Jun 29 09:13:25 GMT 2023","2868","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 09:16:24 GMT 2023","Thu Jun 29 09:16:33 GMT 2023","9249","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 29 09:14:26 GMT 2023","Thu Jun 29 09:14:37 GMT 2023","10830","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 09:14:57 GMT 2023","Thu Jun 29 09:14:59 GMT 2023","1978","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 09:13:56 GMT 2023","Thu Jun 29 09:14:05 GMT 2023","9195","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
