"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 03:12:41 GMT 2023","Wed Aug 09 03:12:48 GMT 2023","7153","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 09 03:15:24 GMT 2023","Wed Aug 09 03:15:33 GMT 2023","8278","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:11:57 GMT 2023","Wed Aug 09 03:11:59 GMT 2023","2607","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:07 GMT 2023","Wed Aug 09 03:14:16 GMT 2023","9703","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:12:12 GMT 2023","Wed Aug 09 03:12:15 GMT 2023","2377","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:17 GMT 2023","Wed Aug 09 03:14:25 GMT 2023","8395","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:13:34 GMT 2023","Wed Aug 09 03:13:44 GMT 2023","10020","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:12:11 GMT 2023","Wed Aug 09 03:12:19 GMT 2023","7713","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:15:33 GMT 2023","Wed Aug 09 03:15:36 GMT 2023","2450","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 09 03:13:32 GMT 2023","Wed Aug 09 03:13:34 GMT 2023","2590","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Aug 09 03:13:56 GMT 2023","Wed Aug 09 03:14:05 GMT 2023","8308","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:14:54 GMT 2023","Wed Aug 09 03:14:56 GMT 2023","2210","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:12:00 GMT 2023","Wed Aug 09 03:12:09 GMT 2023","9548","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 03:13:56 GMT 2023","Wed Aug 09 03:14:00 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:15:22 GMT 2023","Wed Aug 09 03:15:24 GMT 2023","2658","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:34 GMT 2023","Wed Aug 09 03:14:44 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:15:25 GMT 2023","Wed Aug 09 03:15:34 GMT 2023","8775","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:15:16 GMT 2023","Wed Aug 09 03:15:19 GMT 2023","2771","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 09 03:12:30 GMT 2023","Wed Aug 09 03:12:39 GMT 2023","8813","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 09 03:12:54 GMT 2023","Wed Aug 09 03:12:59 GMT 2023","4611","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:12:27 GMT 2023","Wed Aug 09 03:12:30 GMT 2023","2501","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:26 GMT 2023","Wed Aug 09 03:14:30 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 03:13:57 GMT 2023","Wed Aug 09 03:13:59 GMT 2023","2276","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 03:14:30 GMT 2023","Wed Aug 09 03:14:40 GMT 2023","9758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:12:12 GMT 2023","Wed Aug 09 03:12:20 GMT 2023","7974","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 09 03:13:21 GMT 2023","Wed Aug 09 03:13:32 GMT 2023","11124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 03:14:00 GMT 2023","Wed Aug 09 03:14:04 GMT 2023","4200","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:13:11 GMT 2023","Wed Aug 09 03:13:16 GMT 2023","4979","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:12:00 GMT 2023","Wed Aug 09 03:12:09 GMT 2023","9061","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 09 03:13:37 GMT 2023","Wed Aug 09 03:13:47 GMT 2023","10244","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 03:12:24 GMT 2023","Wed Aug 09 03:12:26 GMT 2023","2533","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 03:15:38 GMT 2023","Wed Aug 09 03:15:42 GMT 2023","3871","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 09 03:12:41 GMT 2023","Wed Aug 09 03:12:49 GMT 2023","7350","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
