"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 10:40:26 GMT 2023","Fri May 12 10:40:39 GMT 2023","13590","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:43:53 GMT 2023","Fri May 12 10:44:04 GMT 2023","10068","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:44:59 GMT 2023","Fri May 12 10:45:12 GMT 2023","12824","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 12 10:44:17 GMT 2023","Fri May 12 10:44:23 GMT 2023","5948","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:45:15 GMT 2023","Fri May 12 10:45:30 GMT 2023","14934","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 10:45:41 GMT 2023","Fri May 12 10:45:49 GMT 2023","7769","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 10:41:39 GMT 2023","Fri May 12 10:41:50 GMT 2023","11452","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:41:27 GMT 2023","Fri May 12 10:41:38 GMT 2023","10931","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:43:18 GMT 2023","Fri May 12 10:46:22 GMT 2023","183710","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 12 10:45:34 GMT 2023","Fri May 12 10:45:41 GMT 2023","7399","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 10:46:40 GMT 2023","Fri May 12 10:46:48 GMT 2023","7753","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 12 10:38:33 GMT 2023","Fri May 12 10:38:48 GMT 2023","15887","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 12 10:45:57 GMT 2023","Fri May 12 10:46:04 GMT 2023","6527","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 12 10:45:26 GMT 2023","Fri May 12 10:45:34 GMT 2023","7404","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 12 10:40:16 GMT 2023","Fri May 12 10:40:24 GMT 2023","8141","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:39:40 GMT 2023","Fri May 12 10:39:51 GMT 2023","10797","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 10:40:00 GMT 2023","Fri May 12 10:40:04 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:41:28 GMT 2023","Fri May 12 10:41:35 GMT 2023","6981","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:45:49 GMT 2023","Fri May 12 10:46:01 GMT 2023","11535","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 12 10:40:48 GMT 2023","Fri May 12 10:40:57 GMT 2023","8110","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:45:50 GMT 2023","Fri May 12 10:45:59 GMT 2023","8319","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 10:45:46 GMT 2023","Fri May 12 10:45:56 GMT 2023","10032","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 12 10:38:48 GMT 2023","Fri May 12 10:39:06 GMT 2023","17956","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:40:25 GMT 2023","Fri May 12 10:43:18 GMT 2023","172888","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 12 10:45:34 GMT 2023","Fri May 12 10:45:45 GMT 2023","10510","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:46:01 GMT 2023","Fri May 12 10:46:09 GMT 2023","7975","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 10:39:30 GMT 2023","Fri May 12 10:39:49 GMT 2023","18986","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 12 10:41:58 GMT 2023","Fri May 12 10:42:05 GMT 2023","7410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:44:32 GMT 2023","Fri May 12 10:44:42 GMT 2023","9972","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
