"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 15:15:15 GMT 2023","Thu May 18 15:15:38 GMT 2023","23270","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 15:11:19 GMT 2023","Thu May 18 15:11:33 GMT 2023","14253","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 18 15:14:07 GMT 2023","Thu May 18 15:14:31 GMT 2023","24671","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:11:25 GMT 2023","Thu May 18 15:11:40 GMT 2023","14963","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 15:13:42 GMT 2023","Thu May 18 15:13:54 GMT 2023","12763","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:10:51 GMT 2023","Thu May 18 15:10:56 GMT 2023","4917","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:11:19 GMT 2023","Thu May 18 15:11:23 GMT 2023","4186","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 18 15:12:43 GMT 2023","Thu May 18 15:12:52 GMT 2023","8394","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:14:43 GMT 2023","Thu May 18 15:14:54 GMT 2023","11605","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:16:55 GMT 2023","Thu May 18 15:17:13 GMT 2023","18214","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu May 18 15:10:29 GMT 2023","Thu May 18 15:10:44 GMT 2023","15061","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 18 15:14:34 GMT 2023","Thu May 18 15:15:12 GMT 2023","37647","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:17:01 GMT 2023","Thu May 18 15:17:16 GMT 2023","14952","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 18 15:11:58 GMT 2023","Thu May 18 15:12:17 GMT 2023","19001","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:17:24 GMT 2023","Thu May 18 15:17:40 GMT 2023","15672","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:11:11 GMT 2023","Thu May 18 15:11:18 GMT 2023","7407","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu May 18 15:17:12 GMT 2023","Thu May 18 15:17:18 GMT 2023","5697","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu May 18 15:10:57 GMT 2023","Thu May 18 15:11:14 GMT 2023","16291","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 18 15:12:44 GMT 2023","Thu May 18 15:13:04 GMT 2023","19472","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 15:14:57 GMT 2023","Thu May 18 15:15:20 GMT 2023","23101","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 15:16:01 GMT 2023","Thu May 18 15:16:21 GMT 2023","20023","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu May 18 15:16:51 GMT 2023","Thu May 18 15:17:06 GMT 2023","15312","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu May 18 15:10:23 GMT 2023","Thu May 18 15:10:37 GMT 2023","13767","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:13:07 GMT 2023","Thu May 18 15:13:28 GMT 2023","21345","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 15:12:52 GMT 2023","Thu May 18 15:13:03 GMT 2023","11268","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 15:16:42 GMT 2023","Thu May 18 15:16:59 GMT 2023","16904","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 15:10:15 GMT 2023","Thu May 18 15:10:22 GMT 2023","6954","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu May 18 15:10:50 GMT 2023","Thu May 18 15:10:54 GMT 2023","4422","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu May 18 15:13:21 GMT 2023","Thu May 18 15:13:27 GMT 2023","6519","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu May 18 15:10:23 GMT 2023","Thu May 18 15:10:27 GMT 2023","4098","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
