"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 09:17:47 GMT 2023","Mon May 29 09:17:55 GMT 2023","8137","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 29 09:13:51 GMT 2023","Mon May 29 09:14:07 GMT 2023","16636","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 29 09:14:25 GMT 2023","Mon May 29 09:14:32 GMT 2023","6588","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 29 09:17:48 GMT 2023","Mon May 29 09:17:58 GMT 2023","9862","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 29 09:16:29 GMT 2023","Mon May 29 09:16:39 GMT 2023","10589","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:12:44 GMT 2023","Mon May 29 09:13:01 GMT 2023","16907","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 29 09:15:12 GMT 2023","Mon May 29 09:15:21 GMT 2023","8614","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 09:14:09 GMT 2023","Mon May 29 09:14:14 GMT 2023","4915","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:18:56 GMT 2023","Mon May 29 09:19:03 GMT 2023","7631","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 29 09:17:18 GMT 2023","Mon May 29 09:17:26 GMT 2023","8064","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:12:43 GMT 2023","Mon May 29 09:12:51 GMT 2023","7263","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 29 09:19:23 GMT 2023","Mon May 29 09:19:34 GMT 2023","10865","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 29 09:17:26 GMT 2023","Mon May 29 09:17:39 GMT 2023","12829","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:19:16 GMT 2023","Mon May 29 09:19:23 GMT 2023","6545","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 29 09:17:17 GMT 2023","Mon May 29 09:17:30 GMT 2023","12841","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:17:02 GMT 2023","Mon May 29 09:17:15 GMT 2023","13036","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 09:13:31 GMT 2023","Mon May 29 09:13:49 GMT 2023","17947","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 29 09:17:58 GMT 2023","Mon May 29 09:18:06 GMT 2023","8424","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 29 09:18:36 GMT 2023","Mon May 29 09:18:44 GMT 2023","8703","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 09:12:02 GMT 2023","Mon May 29 09:12:09 GMT 2023","6540","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 29 09:15:56 GMT 2023","Mon May 29 09:16:07 GMT 2023","10607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:15:16 GMT 2023","Mon May 29 09:18:10 GMT 2023","174696","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 29 09:18:13 GMT 2023","Mon May 29 09:18:28 GMT 2023","15224","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 29 09:16:31 GMT 2023","Mon May 29 09:16:38 GMT 2023","7478","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 29 09:16:50 GMT 2023","Mon May 29 09:18:15 GMT 2023","85155","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 29 09:14:46 GMT 2023","Mon May 29 09:14:58 GMT 2023","11791","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 09:15:21 GMT 2023","Mon May 29 09:15:29 GMT 2023","7997","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 09:12:09 GMT 2023","Mon May 29 09:12:18 GMT 2023","8576","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 29 09:14:54 GMT 2023","Mon May 29 09:15:01 GMT 2023","7597","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 29 09:15:29 GMT 2023","Mon May 29 09:15:43 GMT 2023","14136","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
