"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 01 03:32:57 GMT 2023","Sat Jul 01 03:33:01 GMT 2023","3748","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 03:31:26 GMT 2023","Sat Jul 01 03:31:28 GMT 2023","2031","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:35 GMT 2023","Sat Jul 01 03:33:42 GMT 2023","7462","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 01 03:30:55 GMT 2023","Sat Jul 01 03:31:00 GMT 2023","4957","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:28 GMT 2023","Sat Jul 01 03:31:30 GMT 2023","2152","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:45 GMT 2023","Sat Jul 01 03:33:53 GMT 2023","7362","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 01 03:30:55 GMT 2023","Sat Jul 01 03:30:59 GMT 2023","4795","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:57 GMT 2023","Sat Jul 01 03:31:58 GMT 2023","1053","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:23 GMT 2023","Sat Jul 01 03:31:25 GMT 2023","2172","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:24 GMT 2023","Sat Jul 01 03:33:32 GMT 2023","7125","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:59 GMT 2023","Sat Jul 01 03:32:07 GMT 2023","8364","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 03:31:40 GMT 2023","Sat Jul 01 03:31:48 GMT 2023","8299","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 03:31:47 GMT 2023","Sat Jul 01 03:31:48 GMT 2023","1283","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:56 GMT 2023","Sat Jul 01 03:31:58 GMT 2023","1131","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 01 03:32:16 GMT 2023","Sat Jul 01 03:32:17 GMT 2023","1139","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:34 GMT 2023","Sat Jul 01 03:31:36 GMT 2023","2006","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:09 GMT 2023","Sat Jul 01 03:31:12 GMT 2023","2111","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:36 GMT 2023","Sat Jul 01 03:31:40 GMT 2023","4187","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 03:32:56 GMT 2023","Sat Jul 01 03:33:00 GMT 2023","3461","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 03:33:19 GMT 2023","Sat Jul 01 03:33:22 GMT 2023","2059","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:25 GMT 2023","Sat Jul 01 03:33:27 GMT 2023","1760","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 01 03:31:16 GMT 2023","Sat Jul 01 03:31:18 GMT 2023","2161","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:38 GMT 2023","Sat Jul 01 03:31:43 GMT 2023","5630","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 01 03:32:55 GMT 2023","Sat Jul 01 03:33:02 GMT 2023","7251","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 03:31:45 GMT 2023","Sat Jul 01 03:31:49 GMT 2023","3908","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:32:03 GMT 2023","Sat Jul 01 03:32:07 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:31:10 GMT 2023","Sat Jul 01 03:31:12 GMT 2023","2213","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 01 03:31:59 GMT 2023","Sat Jul 01 03:32:03 GMT 2023","3891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 03:32:55 GMT 2023","Sat Jul 01 03:33:02 GMT 2023","6719","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 03:32:19 GMT 2023","Sat Jul 01 03:32:23 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 03:33:23 GMT 2023","Sat Jul 01 03:33:25 GMT 2023","1915","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 01 03:33:13 GMT 2023","Sat Jul 01 03:33:20 GMT 2023","7543","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 01 03:31:35 GMT 2023","Sat Jul 01 03:31:37 GMT 2023","2008","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
