"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 20 03:15:21 GMT 2023","Tue Jun 20 03:15:31 GMT 2023","10419","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:13:57 GMT 2023","Tue Jun 20 03:14:05 GMT 2023","8120","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jun 20 03:15:26 GMT 2023","Tue Jun 20 03:15:30 GMT 2023","4641","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:13:26 GMT 2023","Tue Jun 20 03:13:34 GMT 2023","8217","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:16:32 GMT 2023","Tue Jun 20 03:16:35 GMT 2023","2712","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:15:53 GMT 2023","Tue Jun 20 03:15:55 GMT 2023","2115","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 20 03:13:25 GMT 2023","Tue Jun 20 03:13:27 GMT 2023","2057","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 20 03:13:26 GMT 2023","Tue Jun 20 03:13:28 GMT 2023","2109","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 20 03:13:38 GMT 2023","Tue Jun 20 03:13:40 GMT 2023","1884","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 20 03:15:50 GMT 2023","Tue Jun 20 03:15:52 GMT 2023","2294","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:14:31 GMT 2023","Tue Jun 20 03:14:40 GMT 2023","9521","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:13:11 GMT 2023","Tue Jun 20 03:13:13 GMT 2023","2400","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 20 03:14:53 GMT 2023","Tue Jun 20 03:14:57 GMT 2023","4210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:15:04 GMT 2023","Tue Jun 20 03:15:09 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:14:09 GMT 2023","Tue Jun 20 03:14:19 GMT 2023","10530","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:12:55 GMT 2023","Tue Jun 20 03:12:58 GMT 2023","2595","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 03:16:16 GMT 2023","Tue Jun 20 03:16:25 GMT 2023","9499","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:14:13 GMT 2023","Tue Jun 20 03:14:18 GMT 2023","4319","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:12:55 GMT 2023","Tue Jun 20 03:13:04 GMT 2023","8490","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 20 03:13:23 GMT 2023","Tue Jun 20 03:13:25 GMT 2023","2319","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jun 20 03:14:43 GMT 2023","Tue Jun 20 03:14:53 GMT 2023","10204","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:15:52 GMT 2023","Tue Jun 20 03:15:54 GMT 2023","2084","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 20 03:16:09 GMT 2023","Tue Jun 20 03:16:12 GMT 2023","2370","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 20 03:13:26 GMT 2023","Tue Jun 20 03:13:29 GMT 2023","2471","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 20 03:13:13 GMT 2023","Tue Jun 20 03:13:21 GMT 2023","8247","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jun 20 03:16:13 GMT 2023","Tue Jun 20 03:16:22 GMT 2023","9000","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:14:17 GMT 2023","Tue Jun 20 03:14:19 GMT 2023","2133","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 03:14:31 GMT 2023","Tue Jun 20 03:14:35 GMT 2023","4476","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:14:47 GMT 2023","Tue Jun 20 03:14:56 GMT 2023","9262","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 03:14:50 GMT 2023","Tue Jun 20 03:14:59 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 03:16:17 GMT 2023","Tue Jun 20 03:16:20 GMT 2023","2223","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 20 03:16:00 GMT 2023","Tue Jun 20 03:16:08 GMT 2023","8422","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 20 03:14:21 GMT 2023","Tue Jun 20 03:14:33 GMT 2023","11742","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:15:05 GMT 2023","Tue Jun 20 03:15:15 GMT 2023","9471","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 03:14:57 GMT 2023","Tue Jun 20 03:15:01 GMT 2023","3671","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 03:13:48 GMT 2023","Tue Jun 20 03:13:53 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 03:14:18 GMT 2023","Tue Jun 20 03:14:28 GMT 2023","10502","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
