"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 06:21:58 GMT 2023","Wed May 24 06:22:12 GMT 2023","13986","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 24 06:17:29 GMT 2023","Wed May 24 06:17:37 GMT 2023","8404","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:15:15 GMT 2023","Wed May 24 06:15:33 GMT 2023","17179","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 24 06:16:16 GMT 2023","Wed May 24 06:16:34 GMT 2023","17386","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 24 06:15:17 GMT 2023","Wed May 24 06:15:29 GMT 2023","12013","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 24 06:16:17 GMT 2023","Wed May 24 06:16:32 GMT 2023","15413","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:18:50 GMT 2023","Wed May 24 06:19:00 GMT 2023","10189","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 06:15:23 GMT 2023","Wed May 24 06:15:36 GMT 2023","12433","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 24 06:17:42 GMT 2023","Wed May 24 06:18:07 GMT 2023","24620","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 24 06:17:25 GMT 2023","Wed May 24 06:17:37 GMT 2023","12211","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 24 06:16:52 GMT 2023","Wed May 24 06:17:13 GMT 2023","20386","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed May 24 06:16:42 GMT 2023","Wed May 24 06:18:23 GMT 2023","101303","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 06:18:45 GMT 2023","Wed May 24 06:18:51 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 06:21:54 GMT 2023","Wed May 24 06:22:06 GMT 2023","11583","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 24 06:15:41 GMT 2023","Wed May 24 06:15:56 GMT 2023","15482","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 24 06:21:44 GMT 2023","Wed May 24 06:21:52 GMT 2023","7488","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 24 06:18:16 GMT 2023","Wed May 24 06:18:23 GMT 2023","7214","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 06:20:55 GMT 2023","Wed May 24 06:21:01 GMT 2023","5634","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 24 06:16:03 GMT 2023","Wed May 24 06:16:16 GMT 2023","12692","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 24 06:17:13 GMT 2023","Wed May 24 06:17:21 GMT 2023","8530","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 06:18:37 GMT 2023","Wed May 24 06:18:45 GMT 2023","7456","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:18:34 GMT 2023","Wed May 24 06:18:41 GMT 2023","6933","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 06:21:01 GMT 2023","Wed May 24 06:21:06 GMT 2023","4991","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 24 06:15:41 GMT 2023","Wed May 24 06:15:58 GMT 2023","17835","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 24 06:17:19 GMT 2023","Wed May 24 06:17:25 GMT 2023","6151","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 06:22:05 GMT 2023","Wed May 24 06:22:12 GMT 2023","7290","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 24 06:18:38 GMT 2023","Wed May 24 06:18:49 GMT 2023","11238","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 06:15:56 GMT 2023","Wed May 24 06:16:16 GMT 2023","19743","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 24 06:21:00 GMT 2023","Wed May 24 06:21:11 GMT 2023","10618","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 24 06:17:14 GMT 2023","Wed May 24 06:17:22 GMT 2023","7118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
