"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 15:15:56 GMT 2023","Mon Jul 03 15:16:01 GMT 2023","4945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:17:47 GMT 2023","Mon Jul 03 15:17:51 GMT 2023","3622","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:15:18 GMT 2023","Mon Jul 03 15:15:29 GMT 2023","11048","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 15:14:37 GMT 2023","Mon Jul 03 15:14:49 GMT 2023","11155","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 15:13:53 GMT 2023","Mon Jul 03 15:13:55 GMT 2023","2345","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:16:20 GMT 2023","Mon Jul 03 15:16:32 GMT 2023","11226","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:15:39 GMT 2023","Mon Jul 03 15:15:44 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:17:06 GMT 2023","Mon Jul 03 15:17:08 GMT 2023","2930","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:18 GMT 2023","Mon Jul 03 15:14:30 GMT 2023","11284","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 15:16:02 GMT 2023","Mon Jul 03 15:16:07 GMT 2023","5078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:14:14 GMT 2023","Mon Jul 03 15:14:25 GMT 2023","10972","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 03 15:15:32 GMT 2023","Mon Jul 03 15:15:36 GMT 2023","3126","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:15 GMT 2023","Mon Jul 03 15:14:18 GMT 2023","2846","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 03 15:16:51 GMT 2023","Mon Jul 03 15:16:56 GMT 2023","5109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 15:13:57 GMT 2023","Mon Jul 03 15:14:00 GMT 2023","2995","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 03 15:15:13 GMT 2023","Mon Jul 03 15:15:16 GMT 2023","2641","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 03 15:13:38 GMT 2023","Mon Jul 03 15:13:49 GMT 2023","10678","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 03 15:17:27 GMT 2023","Mon Jul 03 15:17:38 GMT 2023","10418","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:17:48 GMT 2023","Mon Jul 03 15:17:59 GMT 2023","11394","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:17:42 GMT 2023","Mon Jul 03 15:17:53 GMT 2023","10801","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 03 15:15:12 GMT 2023","Mon Jul 03 15:15:16 GMT 2023","4785","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 15:15:11 GMT 2023","Mon Jul 03 15:15:23 GMT 2023","12566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 15:18:12 GMT 2023","Mon Jul 03 15:18:15 GMT 2023","2707","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 03 15:17:34 GMT 2023","Mon Jul 03 15:17:38 GMT 2023","3280","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 03 15:17:14 GMT 2023","Mon Jul 03 15:17:24 GMT 2023","10505","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 15:15:17 GMT 2023","Mon Jul 03 15:15:29 GMT 2023","12690","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 15:17:09 GMT 2023","Mon Jul 03 15:17:19 GMT 2023","10739","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 03 15:15:41 GMT 2023","Mon Jul 03 15:15:53 GMT 2023","12089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 15:13:41 GMT 2023","Mon Jul 03 15:13:52 GMT 2023","10824","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 03 15:17:20 GMT 2023","Mon Jul 03 15:17:23 GMT 2023","2810","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:11 GMT 2023","Mon Jul 03 15:14:14 GMT 2023","2657","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 03 15:14:57 GMT 2023","Mon Jul 03 15:15:00 GMT 2023","2902","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
