"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 06:20:06 GMT 2023","Wed Jun 14 06:20:13 GMT 2023","7401","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 14 06:20:49 GMT 2023","Wed Jun 14 06:20:55 GMT 2023","5211","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 14 06:18:01 GMT 2023","Wed Jun 14 06:18:09 GMT 2023","7984","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:17:46 GMT 2023","Wed Jun 14 06:17:56 GMT 2023","10018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:20:50 GMT 2023","Wed Jun 14 06:20:55 GMT 2023","5466","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 14 06:19:27 GMT 2023","Wed Jun 14 06:20:54 GMT 2023","86275","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed Jun 14 06:18:00 GMT 2023","Wed Jun 14 06:18:26 GMT 2023","26373","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:21:01 GMT 2023","Wed Jun 14 06:21:12 GMT 2023","11215","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed Jun 14 06:19:45 GMT 2023","Wed Jun 14 06:19:53 GMT 2023","7759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:16:55 GMT 2023","Wed Jun 14 06:17:05 GMT 2023","9493","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 06:21:14 GMT 2023","Wed Jun 14 06:21:28 GMT 2023","13975","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 14 06:19:57 GMT 2023","Wed Jun 14 06:20:03 GMT 2023","6431","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:21:13 GMT 2023","Wed Jun 14 06:21:25 GMT 2023","11638","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 14 06:22:16 GMT 2023","Wed Jun 14 06:22:22 GMT 2023","5953","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:17:56 GMT 2023","Wed Jun 14 06:18:07 GMT 2023","10926","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:19:27 GMT 2023","Wed Jun 14 06:19:36 GMT 2023","8831","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:15:20 GMT 2023","Wed Jun 14 06:15:38 GMT 2023","18769","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 06:21:08 GMT 2023","Wed Jun 14 06:21:14 GMT 2023","5864","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:21:21 GMT 2023","Wed Jun 14 06:21:37 GMT 2023","15343","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 14 06:17:06 GMT 2023","Wed Jun 14 06:17:12 GMT 2023","6185","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 14 06:19:08 GMT 2023","Wed Jun 14 06:19:18 GMT 2023","10627","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 06:20:28 GMT 2023","Wed Jun 14 06:20:40 GMT 2023","12806","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 06:16:00 GMT 2023","Wed Jun 14 06:16:20 GMT 2023","19369","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 14 06:19:35 GMT 2023","Wed Jun 14 06:19:44 GMT 2023","8444","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:22:11 GMT 2023","Wed Jun 14 06:22:17 GMT 2023","5888","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:17:27 GMT 2023","Wed Jun 14 06:17:35 GMT 2023","8394","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 06:17:44 GMT 2023","Wed Jun 14 06:17:50 GMT 2023","6206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 06:15:22 GMT 2023","Wed Jun 14 06:15:45 GMT 2023","22641","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 14 06:15:55 GMT 2023","Wed Jun 14 06:16:00 GMT 2023","5210","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 14 06:22:08 GMT 2023","Wed Jun 14 06:22:15 GMT 2023","7112","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed Jun 14 06:20:39 GMT 2023","Wed Jun 14 06:20:48 GMT 2023","8739","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
