"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 06:17:47 GMT 2023","Sun May 28 06:17:56 GMT 2023","9438","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:16:14 GMT 2023","Sun May 28 06:16:22 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:16:12 GMT 2023","Sun May 28 06:16:26 GMT 2023","13751","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 06:16:54 GMT 2023","Sun May 28 06:17:21 GMT 2023","26737","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 28 06:16:50 GMT 2023","Sun May 28 06:17:05 GMT 2023","14401","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:18:22 GMT 2023","Sun May 28 06:18:29 GMT 2023","7179","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 06:19:15 GMT 2023","Sun May 28 06:19:27 GMT 2023","11675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:18:38 GMT 2023","Sun May 28 06:18:44 GMT 2023","6545","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:15:55 GMT 2023","Sun May 28 06:16:06 GMT 2023","10153","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 28 06:18:42 GMT 2023","Sun May 28 06:18:56 GMT 2023","13773","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:17:57 GMT 2023","Sun May 28 06:18:08 GMT 2023","10867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 06:17:42 GMT 2023","Sun May 28 06:17:49 GMT 2023","6691","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:20:41 GMT 2023","Sun May 28 06:20:47 GMT 2023","5928","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 28 06:16:50 GMT 2023","Sun May 28 06:17:00 GMT 2023","10084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:15:53 GMT 2023","Sun May 28 06:16:12 GMT 2023","18594","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 28 06:19:59 GMT 2023","Sun May 28 06:20:07 GMT 2023","7834","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 28 06:19:57 GMT 2023","Sun May 28 06:20:01 GMT 2023","3991","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 28 06:17:57 GMT 2023","Sun May 28 06:18:04 GMT 2023","7387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 06:14:26 GMT 2023","Sun May 28 06:14:52 GMT 2023","26576","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 28 06:17:01 GMT 2023","Sun May 28 06:17:10 GMT 2023","9295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:21:08 GMT 2023","Sun May 28 06:21:15 GMT 2023","6386","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 28 06:20:25 GMT 2023","Sun May 28 06:20:35 GMT 2023","10463","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:16:06 GMT 2023","Sun May 28 06:16:12 GMT 2023","5339","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 06:18:24 GMT 2023","Sun May 28 06:18:30 GMT 2023","6297","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 06:21:05 GMT 2023","Sun May 28 06:21:17 GMT 2023","12324","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 28 06:20:20 GMT 2023","Sun May 28 06:20:26 GMT 2023","6104","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 28 06:21:18 GMT 2023","Sun May 28 06:21:24 GMT 2023","5158","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 28 06:18:29 GMT 2023","Sun May 28 06:18:41 GMT 2023","11644","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 06:17:33 GMT 2023","Sun May 28 06:17:42 GMT 2023","8555","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
