"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 01:17:48 GMT 2023","Thu Jul 06 01:17:50 GMT 2023","1833","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 06 01:19:56 GMT 2023","Thu Jul 06 01:20:04 GMT 2023","7625","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:18 GMT 2023","Thu Jul 06 01:17:28 GMT 2023","9791","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:18:57 GMT 2023","Thu Jul 06 01:19:02 GMT 2023","4672","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:17:05 GMT 2023","Thu Jul 06 01:17:07 GMT 2023","2646","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 06 01:19:17 GMT 2023","Thu Jul 06 01:19:25 GMT 2023","8261","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 06 01:18:27 GMT 2023","Thu Jul 06 01:18:31 GMT 2023","3583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:18:23 GMT 2023","Thu Jul 06 01:18:27 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:16:51 GMT 2023","Thu Jul 06 01:17:00 GMT 2023","9188","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:17:55 GMT 2023","Thu Jul 06 01:17:59 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 01:17:22 GMT 2023","Thu Jul 06 01:17:33 GMT 2023","11062","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:16:33 GMT 2023","Thu Jul 06 01:16:35 GMT 2023","2470","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 06 01:17:59 GMT 2023","Thu Jul 06 01:18:08 GMT 2023","9388","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:18:08 GMT 2023","Thu Jul 06 01:18:18 GMT 2023","10533","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:17:03 GMT 2023","Thu Jul 06 01:17:05 GMT 2023","2496","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 06 01:20:03 GMT 2023","Thu Jul 06 01:20:09 GMT 2023","5940","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 06 01:19:14 GMT 2023","Thu Jul 06 01:19:17 GMT 2023","2683","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 06 01:16:35 GMT 2023","Thu Jul 06 01:16:45 GMT 2023","9232","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:17 GMT 2023","Thu Jul 06 01:17:21 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:17:49 GMT 2023","Thu Jul 06 01:17:54 GMT 2023","4371","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 01:17:35 GMT 2023","Thu Jul 06 01:17:46 GMT 2023","10775","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:19:43 GMT 2023","Thu Jul 06 01:19:52 GMT 2023","8986","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 06 01:18:07 GMT 2023","Thu Jul 06 01:18:16 GMT 2023","9758","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:16:21 GMT 2023","Thu Jul 06 01:16:30 GMT 2023","8729","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:18:29 GMT 2023","Thu Jul 06 01:18:39 GMT 2023","9765","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:19:29 GMT 2023","Thu Jul 06 01:19:37 GMT 2023","7949","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:02 GMT 2023","Thu Jul 06 01:17:05 GMT 2023","2566","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 06 01:18:50 GMT 2023","Thu Jul 06 01:18:54 GMT 2023","3832","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:18:55 GMT 2023","Thu Jul 06 01:19:03 GMT 2023","7434","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 06 01:19:34 GMT 2023","Thu Jul 06 01:19:43 GMT 2023","8473","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 06 01:20:07 GMT 2023","Thu Jul 06 01:20:08 GMT 2023","1575","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 06 01:17:59 GMT 2023","Thu Jul 06 01:18:04 GMT 2023","4395","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 01:18:51 GMT 2023","Thu Jul 06 01:19:00 GMT 2023","8967","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 01:17:33 GMT 2023","Thu Jul 06 01:17:43 GMT 2023","9737","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 01:19:41 GMT 2023","Thu Jul 06 01:19:50 GMT 2023","8829","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 06 01:16:37 GMT 2023","Thu Jul 06 01:16:46 GMT 2023","9230","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 06 01:17:45 GMT 2023","Thu Jul 06 01:17:49 GMT 2023","4479","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
