"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 09:13:28 GMT 2023","Tue Jun 13 09:13:44 GMT 2023","15500","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue Jun 13 09:15:46 GMT 2023","Tue Jun 13 09:15:57 GMT 2023","11128","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:12:07 GMT 2023","Tue Jun 13 09:12:11 GMT 2023","4092","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:14:11 GMT 2023","Tue Jun 13 09:14:18 GMT 2023","7125","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue Jun 13 09:17:28 GMT 2023","Tue Jun 13 09:17:39 GMT 2023","10606","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 13 09:16:59 GMT 2023","Tue Jun 13 09:17:11 GMT 2023","11806","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:16:46 GMT 2023","Tue Jun 13 09:16:53 GMT 2023","6658","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:13:05 GMT 2023","Tue Jun 13 09:13:19 GMT 2023","14114","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 13 09:18:24 GMT 2023","Tue Jun 13 09:18:37 GMT 2023","12855","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 13 09:18:45 GMT 2023","Tue Jun 13 09:18:57 GMT 2023","12309","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue Jun 13 09:15:40 GMT 2023","Tue Jun 13 09:15:47 GMT 2023","6513","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:14:51 GMT 2023","Tue Jun 13 09:14:57 GMT 2023","6346","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:18:14 GMT 2023","Tue Jun 13 09:18:31 GMT 2023","16742","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 09:14:03 GMT 2023","Tue Jun 13 09:14:10 GMT 2023","6636","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:13:44 GMT 2023","Tue Jun 13 09:13:52 GMT 2023","8531","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue Jun 13 09:14:16 GMT 2023","Tue Jun 13 09:14:24 GMT 2023","7658","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:15:03 GMT 2023","Tue Jun 13 09:17:58 GMT 2023","174711","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue Jun 13 09:18:37 GMT 2023","Tue Jun 13 09:18:50 GMT 2023","12545","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:13:47 GMT 2023","Tue Jun 13 09:14:03 GMT 2023","15570","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 13 09:12:35 GMT 2023","Tue Jun 13 09:12:54 GMT 2023","19294","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 13 09:14:21 GMT 2023","Tue Jun 13 09:14:34 GMT 2023","12084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:15:44 GMT 2023","Tue Jun 13 09:15:51 GMT 2023","6937","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:11:54 GMT 2023","Tue Jun 13 09:12:00 GMT 2023","5928","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue Jun 13 09:16:34 GMT 2023","Tue Jun 13 09:16:45 GMT 2023","11388","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:13:32 GMT 2023","Tue Jun 13 09:13:47 GMT 2023","15103","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 09:12:29 GMT 2023","Tue Jun 13 09:12:33 GMT 2023","4237","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue Jun 13 09:16:00 GMT 2023","Tue Jun 13 09:16:13 GMT 2023","13467","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:14:56 GMT 2023","Tue Jun 13 09:15:09 GMT 2023","13099","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 09:15:58 GMT 2023","Tue Jun 13 09:16:10 GMT 2023","11403","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 09:15:00 GMT 2023","Tue Jun 13 09:15:13 GMT 2023","13413","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 09:19:08 GMT 2023","Tue Jun 13 09:19:13 GMT 2023","4945","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
