"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 03:13:17 GMT 2023","Fri Jun 02 03:13:23 GMT 2023","6390","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 02 03:13:23 GMT 2023","Fri Jun 02 03:13:37 GMT 2023","13335","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 02 03:19:25 GMT 2023","Fri Jun 02 03:19:35 GMT 2023","9583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 03:21:28 GMT 2023","Fri Jun 02 03:21:37 GMT 2023","8419","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 02 03:19:13 GMT 2023","Fri Jun 02 03:19:23 GMT 2023","9575","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 03:21:51 GMT 2023","Fri Jun 02 03:21:59 GMT 2023","8640","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 02 03:19:54 GMT 2023","Fri Jun 02 03:20:12 GMT 2023","17727","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 02 03:13:39 GMT 2023","Fri Jun 02 03:13:47 GMT 2023","7370","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 02 03:20:50 GMT 2023","Fri Jun 02 03:20:57 GMT 2023","6728","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 02 03:14:04 GMT 2023","Fri Jun 02 03:14:25 GMT 2023","20668","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 02 03:20:15 GMT 2023","Fri Jun 02 03:20:19 GMT 2023","3618","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 02 03:21:24 GMT 2023","Fri Jun 02 03:21:40 GMT 2023","16874","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 02 03:21:34 GMT 2023","Fri Jun 02 03:21:50 GMT 2023","16143","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 02 03:16:56 GMT 2023","Fri Jun 02 03:17:12 GMT 2023","16258","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 03:14:23 GMT 2023","Fri Jun 02 03:14:29 GMT 2023","5320","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 02 03:14:09 GMT 2023","Fri Jun 02 03:14:22 GMT 2023","12262","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 02 03:19:36 GMT 2023","Fri Jun 02 03:19:45 GMT 2023","9378","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 03:15:23 GMT 2023","Fri Jun 02 03:15:44 GMT 2023","21279","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 02 03:20:04 GMT 2023","Fri Jun 02 03:20:15 GMT 2023","10530","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 02 03:17:43 GMT 2023","Fri Jun 02 03:17:52 GMT 2023","8902","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 03:14:10 GMT 2023","Fri Jun 02 03:14:30 GMT 2023","20112","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 02 03:15:52 GMT 2023","Fri Jun 02 03:16:23 GMT 2023","30606","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 02 03:14:03 GMT 2023","Fri Jun 02 03:14:09 GMT 2023","6312","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 02 03:21:37 GMT 2023","Fri Jun 02 03:21:45 GMT 2023","8188","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 02 03:16:05 GMT 2023","Fri Jun 02 03:16:15 GMT 2023","10393","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 03:16:14 GMT 2023","Fri Jun 02 03:16:29 GMT 2023","14613","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 03:14:00 GMT 2023","Fri Jun 02 03:15:14 GMT 2023","74494","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 03:19:33 GMT 2023","Fri Jun 02 03:19:51 GMT 2023","18125","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 03:17:15 GMT 2023","Fri Jun 02 03:17:31 GMT 2023","15645","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 03:15:10 GMT 2023","Fri Jun 02 03:15:30 GMT 2023","20633","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 02 03:16:04 GMT 2023","Fri Jun 02 03:16:14 GMT 2023","10341","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 03:13:17 GMT 2023","Fri Jun 02 03:13:33 GMT 2023","15624","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 02 03:20:36 GMT 2023","Fri Jun 02 03:20:52 GMT 2023","15711","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri Jun 02 03:19:45 GMT 2023","Fri Jun 02 03:19:55 GMT 2023","9732","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 03:13:42 GMT 2023","Fri Jun 02 03:13:57 GMT 2023","15805","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 02 03:19:03 GMT 2023","Fri Jun 02 03:19:19 GMT 2023","16121","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 03:18:03 GMT 2023","Fri Jun 02 03:19:34 GMT 2023","91203","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 02 03:21:43 GMT 2023","Fri Jun 02 03:21:51 GMT 2023","7950","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
