"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 09:15:26 GMT 2023","Tue Jun 20 09:15:34 GMT 2023","8680","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:11:58 GMT 2023","Tue Jun 20 09:12:01 GMT 2023","2348","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jun 20 09:13:48 GMT 2023","Tue Jun 20 09:13:57 GMT 2023","9016","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 09:13:39 GMT 2023","Tue Jun 20 09:13:48 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 09:14:41 GMT 2023","Tue Jun 20 09:14:43 GMT 2023","2256","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 09:15:12 GMT 2023","Tue Jun 20 09:15:22 GMT 2023","9097","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:34 GMT 2023","Tue Jun 20 09:13:46 GMT 2023","11711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:12:54 GMT 2023","Tue Jun 20 09:13:02 GMT 2023","8536","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 09:12:16 GMT 2023","Tue Jun 20 09:12:26 GMT 2023","9541","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 20 09:15:14 GMT 2023","Tue Jun 20 09:15:17 GMT 2023","2645","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jun 20 09:13:06 GMT 2023","Tue Jun 20 09:13:08 GMT 2023","2359","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 20 09:14:29 GMT 2023","Tue Jun 20 09:14:39 GMT 2023","9701","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:08 GMT 2023","Tue Jun 20 09:13:17 GMT 2023","8565","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:59 GMT 2023","Tue Jun 20 09:14:09 GMT 2023","10642","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 09:14:13 GMT 2023","Tue Jun 20 09:14:23 GMT 2023","9431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:11:41 GMT 2023","Tue Jun 20 09:11:44 GMT 2023","2684","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 20 09:12:18 GMT 2023","Tue Jun 20 09:12:27 GMT 2023","8830","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 09:15:13 GMT 2023","Tue Jun 20 09:15:22 GMT 2023","9667","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 20 09:15:12 GMT 2023","Tue Jun 20 09:15:14 GMT 2023","2372","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jun 20 09:15:23 GMT 2023","Tue Jun 20 09:15:32 GMT 2023","9046","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jun 20 09:15:37 GMT 2023","Tue Jun 20 09:15:39 GMT 2023","1842","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jun 20 09:12:49 GMT 2023","Tue Jun 20 09:13:00 GMT 2023","11007","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 09:13:22 GMT 2023","Tue Jun 20 09:13:33 GMT 2023","10360","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 09:15:09 GMT 2023","Tue Jun 20 09:15:18 GMT 2023","9399","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 20 09:14:13 GMT 2023","Tue Jun 20 09:14:23 GMT 2023","10137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 09:11:44 GMT 2023","Tue Jun 20 09:11:53 GMT 2023","9229","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 09:14:25 GMT 2023","Tue Jun 20 09:14:29 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 09:13:42 GMT 2023","Tue Jun 20 09:13:46 GMT 2023","4847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 09:13:21 GMT 2023","Tue Jun 20 09:13:23 GMT 2023","2059","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 20 09:14:52 GMT 2023","Tue Jun 20 09:15:02 GMT 2023","9429","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jun 20 09:13:29 GMT 2023","Tue Jun 20 09:13:40 GMT 2023","10687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 09:15:10 GMT 2023","Tue Jun 20 09:15:12 GMT 2023","1968","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
