"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 06:18:07 GMT 2023","Thu Jun 15 06:18:11 GMT 2023","4797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 06:15:33 GMT 2023","Thu Jun 15 06:15:51 GMT 2023","18328","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 15 06:21:30 GMT 2023","Thu Jun 15 06:21:39 GMT 2023","9618","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 06:17:53 GMT 2023","Thu Jun 15 06:18:01 GMT 2023","8043","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 06:16:44 GMT 2023","Thu Jun 15 06:17:01 GMT 2023","17412","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 15 06:21:16 GMT 2023","Thu Jun 15 06:21:21 GMT 2023","5325","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 15 06:18:07 GMT 2023","Thu Jun 15 06:18:15 GMT 2023","8047","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 06:21:58 GMT 2023","Thu Jun 15 06:22:10 GMT 2023","11583","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 15 06:19:49 GMT 2023","Thu Jun 15 06:19:58 GMT 2023","8455","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 06:18:45 GMT 2023","Thu Jun 15 06:18:56 GMT 2023","11272","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 06:19:43 GMT 2023","Thu Jun 15 06:19:55 GMT 2023","11542","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 06:21:39 GMT 2023","Thu Jun 15 06:21:52 GMT 2023","12743","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 15 06:19:41 GMT 2023","Thu Jun 15 06:19:48 GMT 2023","6785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 06:15:45 GMT 2023","Thu Jun 15 06:15:50 GMT 2023","4433","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 15 06:21:22 GMT 2023","Thu Jun 15 06:21:29 GMT 2023","7433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 06:21:38 GMT 2023","Thu Jun 15 06:21:45 GMT 2023","7059","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 15 06:19:34 GMT 2023","Thu Jun 15 06:19:42 GMT 2023","7742","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 06:15:33 GMT 2023","Thu Jun 15 06:15:56 GMT 2023","23246","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 06:21:52 GMT 2023","Thu Jun 15 06:21:58 GMT 2023","5890","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 15 06:15:51 GMT 2023","Thu Jun 15 06:16:16 GMT 2023","24456","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 15 06:20:12 GMT 2023","Thu Jun 15 06:20:19 GMT 2023","6222","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 06:20:39 GMT 2023","Thu Jun 15 06:20:51 GMT 2023","12052","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 06:16:33 GMT 2023","Thu Jun 15 06:16:50 GMT 2023","17042","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 15 06:19:45 GMT 2023","Thu Jun 15 06:21:06 GMT 2023","81181","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 15 06:21:05 GMT 2023","Thu Jun 15 06:21:10 GMT 2023","5161","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 15 06:19:31 GMT 2023","Thu Jun 15 06:19:42 GMT 2023","10918","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 06:16:46 GMT 2023","Thu Jun 15 06:17:02 GMT 2023","16408","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 15 06:15:33 GMT 2023","Thu Jun 15 06:15:40 GMT 2023","7201","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 15 06:17:53 GMT 2023","Thu Jun 15 06:18:05 GMT 2023","12083","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 06:18:51 GMT 2023","Thu Jun 15 06:18:58 GMT 2023","6822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 06:21:26 GMT 2023","Thu Jun 15 06:21:31 GMT 2023","5870","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 15 06:19:42 GMT 2023","Thu Jun 15 06:19:49 GMT 2023","7501","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 06:17:41 GMT 2023","Thu Jun 15 06:17:48 GMT 2023","6672","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 06:18:58 GMT 2023","Thu Jun 15 06:19:05 GMT 2023","6977","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 06:18:43 GMT 2023","Thu Jun 15 06:18:53 GMT 2023","10312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 06:15:48 GMT 2023","Thu Jun 15 06:16:06 GMT 2023","18085","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 06:21:14 GMT 2023","Thu Jun 15 06:21:24 GMT 2023","9828","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 15 06:20:15 GMT 2023","Thu Jun 15 06:20:24 GMT 2023","9824","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
