"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 21:12:40 GMT 2023","Tue May 30 21:12:53 GMT 2023","13057","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:10:35 GMT 2023","Tue May 30 21:10:52 GMT 2023","17000","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 30 21:11:56 GMT 2023","Tue May 30 21:12:13 GMT 2023","17679","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:17:10 GMT 2023","Tue May 30 21:17:25 GMT 2023","14695","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 30 21:10:37 GMT 2023","Tue May 30 21:11:53 GMT 2023","75947","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 30 21:11:36 GMT 2023","Tue May 30 21:11:54 GMT 2023","17920","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 30 21:11:13 GMT 2023","Tue May 30 21:11:35 GMT 2023","21838","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:10:26 GMT 2023","Tue May 30 21:10:34 GMT 2023","8333","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 30 21:12:32 GMT 2023","Tue May 30 21:12:44 GMT 2023","11405","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:15:50 GMT 2023","Tue May 30 21:16:03 GMT 2023","13019","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:14:59 GMT 2023","Tue May 30 21:15:13 GMT 2023","13756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:15:50 GMT 2023","Tue May 30 21:15:58 GMT 2023","8317","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:14:24 GMT 2023","Tue May 30 21:14:31 GMT 2023","6821","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 21:18:06 GMT 2023","Tue May 30 21:18:20 GMT 2023","13443","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 30 21:10:09 GMT 2023","Tue May 30 21:10:28 GMT 2023","19575","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:13:20 GMT 2023","Tue May 30 21:13:37 GMT 2023","17621","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:17:25 GMT 2023","Tue May 30 21:17:40 GMT 2023","14954","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 30 21:12:20 GMT 2023","Tue May 30 21:12:35 GMT 2023","15567","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 30 21:17:07 GMT 2023","Tue May 30 21:17:20 GMT 2023","12564","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 30 21:17:39 GMT 2023","Tue May 30 21:17:52 GMT 2023","13577","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 30 21:12:46 GMT 2023","Tue May 30 21:12:55 GMT 2023","8879","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 21:17:42 GMT 2023","Tue May 30 21:17:50 GMT 2023","7282","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 30 21:10:28 GMT 2023","Tue May 30 21:10:52 GMT 2023","23669","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 30 21:12:55 GMT 2023","Tue May 30 21:13:09 GMT 2023","13602","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 21:14:24 GMT 2023","Tue May 30 21:14:36 GMT 2023","11965","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 21:15:42 GMT 2023","Tue May 30 21:15:50 GMT 2023","7864","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 21:16:58 GMT 2023","Tue May 30 21:17:06 GMT 2023","8599","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 30 21:14:08 GMT 2023","Tue May 30 21:14:16 GMT 2023","8414","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 21:17:07 GMT 2023","Tue May 30 21:17:19 GMT 2023","12739","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 21:13:41 GMT 2023","Tue May 30 21:13:56 GMT 2023","14910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
