"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 01:02:15 GMT 2023","Sun Jul 30 01:02:23 GMT 2023","8176","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:04:03 GMT 2023","Sun Jul 30 01:04:05 GMT 2023","1794","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:19 GMT 2023","Sun Jul 30 01:03:27 GMT 2023","7700","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 01:02:24 GMT 2023","Sun Jul 30 01:02:27 GMT 2023","2250","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:47 GMT 2023","Sun Jul 30 01:02:55 GMT 2023","8012","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:02:28 GMT 2023","Sun Jul 30 01:02:29 GMT 2023","1629","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 01:01:30 GMT 2023","Sun Jul 30 01:01:37 GMT 2023","7509","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:46 GMT 2023","Sun Jul 30 01:02:47 GMT 2023","1133","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 30 01:01:40 GMT 2023","Sun Jul 30 01:01:42 GMT 2023","2093","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:30 GMT 2023","Sun Jul 30 01:02:40 GMT 2023","9091","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 01:01:38 GMT 2023","Sun Jul 30 01:01:40 GMT 2023","2028","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 30 01:04:17 GMT 2023","Sun Jul 30 01:04:24 GMT 2023","6907","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:56 GMT 2023","Sun Jul 30 01:03:05 GMT 2023","9576","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:03:38 GMT 2023","Sun Jul 30 01:03:42 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:01:52 GMT 2023","Sun Jul 30 01:01:53 GMT 2023","1829","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:02:17 GMT 2023","Sun Jul 30 01:02:19 GMT 2023","1863","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:59 GMT 2023","Sun Jul 30 01:04:02 GMT 2023","2312","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:24 GMT 2023","Sun Jul 30 01:03:32 GMT 2023","7756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:04:09 GMT 2023","Sun Jul 30 01:04:17 GMT 2023","7394","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:19 GMT 2023","Sun Jul 30 01:02:25 GMT 2023","6653","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 01:03:05 GMT 2023","Sun Jul 30 01:03:12 GMT 2023","7063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 01:03:02 GMT 2023","Sun Jul 30 01:03:07 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 01:03:58 GMT 2023","Sun Jul 30 01:04:00 GMT 2023","2168","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:47 GMT 2023","Sun Jul 30 01:03:49 GMT 2023","2157","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 30 01:03:46 GMT 2023","Sun Jul 30 01:03:52 GMT 2023","6412","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:34 GMT 2023","Sun Jul 30 01:02:38 GMT 2023","4551","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 01:04:09 GMT 2023","Sun Jul 30 01:04:11 GMT 2023","2069","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 30 01:01:56 GMT 2023","Sun Jul 30 01:02:02 GMT 2023","6853","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 30 01:01:40 GMT 2023","Sun Jul 30 01:01:42 GMT 2023","2026","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 30 01:02:38 GMT 2023","Sun Jul 30 01:02:43 GMT 2023","5067","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 30 01:03:16 GMT 2023","Sun Jul 30 01:03:20 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 01:03:07 GMT 2023","Sun Jul 30 01:03:11 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 01:02:30 GMT 2023","Sun Jul 30 01:02:36 GMT 2023","6482","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 01:02:57 GMT 2023","Sun Jul 30 01:03:04 GMT 2023","7571","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 30 01:01:54 GMT 2023","Sun Jul 30 01:02:01 GMT 2023","7622","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 30 01:04:11 GMT 2023","Sun Jul 30 01:04:13 GMT 2023","2134","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
