"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 06:21:12 GMT 2023","Sun May 14 06:21:19 GMT 2023","6924","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:23:12 GMT 2023","Sun May 14 06:23:22 GMT 2023","10149","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 06:17:13 GMT 2023","Sun May 14 06:17:20 GMT 2023","7676","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:22:22 GMT 2023","Sun May 14 06:22:34 GMT 2023","12075","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 14 06:22:05 GMT 2023","Sun May 14 06:22:11 GMT 2023","6241","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:15:18 GMT 2023","Sun May 14 06:15:32 GMT 2023","14793","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 14 06:22:59 GMT 2023","Sun May 14 06:23:06 GMT 2023","6583","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 14 06:18:42 GMT 2023","Sun May 14 06:18:52 GMT 2023","10407","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:21:19 GMT 2023","Sun May 14 06:21:28 GMT 2023","8658","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 06:23:22 GMT 2023","Sun May 14 06:23:30 GMT 2023","7464","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 06:15:46 GMT 2023","Sun May 14 06:17:02 GMT 2023","76423","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 06:22:05 GMT 2023","Sun May 14 06:22:10 GMT 2023","5439","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:17:39 GMT 2023","Sun May 14 06:17:46 GMT 2023","7861","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:15:52 GMT 2023","Sun May 14 06:16:06 GMT 2023","14804","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 14 06:14:34 GMT 2023","Sun May 14 06:14:52 GMT 2023","17594","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 14 06:20:49 GMT 2023","Sun May 14 06:20:56 GMT 2023","7608","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:19:05 GMT 2023","Sun May 14 06:19:15 GMT 2023","9989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:19:26 GMT 2023","Sun May 14 06:19:36 GMT 2023","10504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:15:22 GMT 2023","Sun May 14 06:15:36 GMT 2023","14110","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 14 06:20:18 GMT 2023","Sun May 14 06:20:32 GMT 2023","13494","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 14 06:14:18 GMT 2023","Sun May 14 06:14:41 GMT 2023","22825","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 14 06:16:58 GMT 2023","Sun May 14 06:17:03 GMT 2023","5174","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 06:16:06 GMT 2023","Sun May 14 06:16:24 GMT 2023","17415","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 14 06:22:53 GMT 2023","Sun May 14 06:22:58 GMT 2023","5079","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 14 06:16:12 GMT 2023","Sun May 14 06:16:34 GMT 2023","21683","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 14 06:22:40 GMT 2023","Sun May 14 06:22:52 GMT 2023","11496","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:22:54 GMT 2023","Sun May 14 06:23:06 GMT 2023","11590","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 14 06:20:50 GMT 2023","Sun May 14 06:21:02 GMT 2023","12652","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:17:05 GMT 2023","Sun May 14 06:17:13 GMT 2023","7612","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:21:59 GMT 2023","Sun May 14 06:22:05 GMT 2023","5987","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:17:30 GMT 2023","Sun May 14 06:17:37 GMT 2023","7276","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:17:27 GMT 2023","Sun May 14 06:17:33 GMT 2023","6389","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:15:07 GMT 2023","Sun May 14 06:15:27 GMT 2023","19977","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:14:55 GMT 2023","Sun May 14 06:15:01 GMT 2023","6745","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 14 06:14:51 GMT 2023","Sun May 14 06:14:55 GMT 2023","4003","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 14 06:19:20 GMT 2023","Sun May 14 06:19:27 GMT 2023","6751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:16:58 GMT 2023","Sun May 14 06:17:05 GMT 2023","7427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 06:22:47 GMT 2023","Sun May 14 06:22:53 GMT 2023","6603","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:20:41 GMT 2023","Sun May 14 06:20:49 GMT 2023","7838","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:19:06 GMT 2023","Sun May 14 06:19:13 GMT 2023","7304","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:20:37 GMT 2023","Sun May 14 06:20:48 GMT 2023","11615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:19:48 GMT 2023","Sun May 14 06:19:55 GMT 2023","6439","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:20:15 GMT 2023","Sun May 14 06:20:24 GMT 2023","8349","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 14 06:20:08 GMT 2023","Sun May 14 06:23:11 GMT 2023","183635","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 14 06:22:04 GMT 2023","Sun May 14 06:22:12 GMT 2023","8878","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 14 06:20:01 GMT 2023","Sun May 14 06:20:16 GMT 2023","14459","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 06:18:06 GMT 2023","Sun May 14 06:18:12 GMT 2023","6495","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 06:22:35 GMT 2023","Sun May 14 06:22:45 GMT 2023","10312","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 14 06:14:37 GMT 2023","Sun May 14 06:14:43 GMT 2023","5706","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 14 06:15:03 GMT 2023","Sun May 14 06:15:07 GMT 2023","4290","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:15:40 GMT 2023","Sun May 14 06:15:58 GMT 2023","17473","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 14 06:20:33 GMT 2023","Sun May 14 06:20:41 GMT 2023","8092","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:14:57 GMT 2023","Sun May 14 06:15:17 GMT 2023","19261","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 14 06:18:37 GMT 2023","Sun May 14 06:18:47 GMT 2023","9895","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:21:55 GMT 2023","Sun May 14 06:22:04 GMT 2023","9013","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 14 06:17:47 GMT 2023","Sun May 14 06:17:56 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:18:35 GMT 2023","Sun May 14 06:18:42 GMT 2023","6743","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:19:42 GMT 2023","Sun May 14 06:19:56 GMT 2023","13944","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 06:21:05 GMT 2023","Sun May 14 06:21:12 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:22:41 GMT 2023","Sun May 14 06:22:53 GMT 2023","12252","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 14 06:17:13 GMT 2023","Sun May 14 06:17:18 GMT 2023","5216","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:14:18 GMT 2023","Sun May 14 06:14:26 GMT 2023","7344","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 06:14:42 GMT 2023","Sun May 14 06:14:57 GMT 2023","15374","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 14 06:17:09 GMT 2023","Sun May 14 06:17:13 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:16:39 GMT 2023","Sun May 14 06:16:56 GMT 2023","16910","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:19:37 GMT 2023","Sun May 14 06:19:49 GMT 2023","11785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:18:54 GMT 2023","Sun May 14 06:19:04 GMT 2023","10419","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:16:34 GMT 2023","Sun May 14 06:16:48 GMT 2023","14835","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 14 06:20:00 GMT 2023","Sun May 14 06:20:13 GMT 2023","12833","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 14 06:22:14 GMT 2023","Sun May 14 06:22:25 GMT 2023","11056","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 14 06:19:13 GMT 2023","Sun May 14 06:19:20 GMT 2023","6563","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:20:29 GMT 2023","Sun May 14 06:20:48 GMT 2023","18286","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 06:21:58 GMT 2023","Sun May 14 06:22:04 GMT 2023","5938","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 14 06:22:27 GMT 2023","Sun May 14 06:22:34 GMT 2023","7196","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 14 06:17:03 GMT 2023","Sun May 14 06:18:18 GMT 2023","75475","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 14 06:20:48 GMT 2023","Sun May 14 06:21:01 GMT 2023","12378","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:22:34 GMT 2023","Sun May 14 06:22:40 GMT 2023","5687","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 14 06:22:11 GMT 2023","Sun May 14 06:22:15 GMT 2023","4741","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 14 06:17:58 GMT 2023","Sun May 14 06:18:09 GMT 2023","10954","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:17:57 GMT 2023","Sun May 14 06:18:05 GMT 2023","8122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:21:17 GMT 2023","Sun May 14 06:21:27 GMT 2023","9294","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 14 06:23:07 GMT 2023","Sun May 14 06:23:20 GMT 2023","12943","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 14 06:21:17 GMT 2023","Sun May 14 06:21:31 GMT 2023","13233","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:16:48 GMT 2023","Sun May 14 06:16:57 GMT 2023","8266","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 06:19:34 GMT 2023","Sun May 14 06:19:41 GMT 2023","6648","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:22:11 GMT 2023","Sun May 14 06:22:22 GMT 2023","10157","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 14 06:14:18 GMT 2023","Sun May 14 06:14:34 GMT 2023","15640","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 14 06:15:07 GMT 2023","Sun May 14 06:15:16 GMT 2023","8666","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 14 06:15:36 GMT 2023","Sun May 14 06:15:55 GMT 2023","19198","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 06:21:37 GMT 2023","Sun May 14 06:21:47 GMT 2023","10675","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 14 06:19:41 GMT 2023","Sun May 14 06:19:48 GMT 2023","7566","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:21:02 GMT 2023","Sun May 14 06:21:17 GMT 2023","14262","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 06:23:44 GMT 2023","Sun May 14 06:23:50 GMT 2023","5499","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 06:19:27 GMT 2023","Sun May 14 06:19:34 GMT 2023","7089","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:21:49 GMT 2023","Sun May 14 06:21:55 GMT 2023","6353","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 14 06:22:35 GMT 2023","Sun May 14 06:22:41 GMT 2023","5439","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 14 06:17:21 GMT 2023","Sun May 14 06:17:26 GMT 2023","5913","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:14:32 GMT 2023","Sun May 14 06:15:46 GMT 2023","74034","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 14 06:15:17 GMT 2023","Sun May 14 06:15:22 GMT 2023","4771","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 14 06:16:13 GMT 2023","Sun May 14 06:16:33 GMT 2023","19801","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 06:15:32 GMT 2023","Sun May 14 06:15:50 GMT 2023","17521","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 14 06:17:22 GMT 2023","Sun May 14 06:17:29 GMT 2023","6986","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 06:20:16 GMT 2023","Sun May 14 06:20:29 GMT 2023","12938","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 14 06:21:12 GMT 2023","Sun May 14 06:21:17 GMT 2023","5240","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 14 06:21:34 GMT 2023","Sun May 14 06:21:45 GMT 2023","10376","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 14 06:23:36 GMT 2023","Sun May 14 06:23:43 GMT 2023","7503","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 06:23:30 GMT 2023","Sun May 14 06:23:36 GMT 2023","5574","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 06:14:53 GMT 2023","Sun May 14 06:15:07 GMT 2023","14431","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 14 06:19:55 GMT 2023","Sun May 14 06:20:01 GMT 2023","6335","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 06:14:43 GMT 2023","Sun May 14 06:14:50 GMT 2023","7329","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 14 06:17:46 GMT 2023","Sun May 14 06:17:57 GMT 2023","10946","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 06:15:58 GMT 2023","Sun May 14 06:16:13 GMT 2023","14466","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 06:21:29 GMT 2023","Sun May 14 06:21:34 GMT 2023","4963","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
