"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 21:13:21 GMT 2023","Wed May 17 21:13:32 GMT 2023","11416","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 17 21:15:53 GMT 2023","Wed May 17 21:16:05 GMT 2023","12376","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 17 21:13:15 GMT 2023","Wed May 17 21:13:22 GMT 2023","6848","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 17 21:15:31 GMT 2023","Wed May 17 21:15:37 GMT 2023","5107","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 17 21:14:52 GMT 2023","Wed May 17 21:15:02 GMT 2023","9683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:14:29 GMT 2023","Wed May 17 21:14:39 GMT 2023","10025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:15:14 GMT 2023","Wed May 17 21:15:21 GMT 2023","7829","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 17 21:13:05 GMT 2023","Wed May 17 21:13:13 GMT 2023","8667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 21:10:42 GMT 2023","Wed May 17 21:10:59 GMT 2023","16962","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 17 21:16:15 GMT 2023","Wed May 17 21:16:22 GMT 2023","6864","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 17 21:14:16 GMT 2023","Wed May 17 21:15:39 GMT 2023","83808","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 17 21:15:20 GMT 2023","Wed May 17 21:15:29 GMT 2023","8979","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 17 21:15:27 GMT 2023","Wed May 17 21:15:35 GMT 2023","7557","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Wed May 17 21:11:21 GMT 2023","Wed May 17 21:11:35 GMT 2023","14425","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 17 21:16:25 GMT 2023","Wed May 17 21:16:36 GMT 2023","10914","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 17 21:10:24 GMT 2023","Wed May 17 21:10:36 GMT 2023","12757","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 17 21:12:00 GMT 2023","Wed May 17 21:12:06 GMT 2023","5863","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 17 21:11:53 GMT 2023","Wed May 17 21:12:09 GMT 2023","15967","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 17 21:11:00 GMT 2023","Wed May 17 21:11:14 GMT 2023","13889","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 17 21:11:43 GMT 2023","Wed May 17 21:12:59 GMT 2023","76761","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 21:10:49 GMT 2023","Wed May 17 21:10:53 GMT 2023","4794","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 17 21:14:06 GMT 2023","Wed May 17 21:14:17 GMT 2023","10660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:15:36 GMT 2023","Wed May 17 21:15:44 GMT 2023","8867","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 17 21:15:22 GMT 2023","Wed May 17 21:15:27 GMT 2023","5001","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 17 21:15:20 GMT 2023","Wed May 17 21:15:25 GMT 2023","5078","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed May 17 21:13:44 GMT 2023","Wed May 17 21:13:50 GMT 2023","6859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 21:13:29 GMT 2023","Wed May 17 21:13:36 GMT 2023","6637","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 21:14:46 GMT 2023","Wed May 17 21:14:52 GMT 2023","6473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:15:08 GMT 2023","Wed May 17 21:15:19 GMT 2023","10371","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 21:11:14 GMT 2023","Wed May 17 21:11:31 GMT 2023","17078","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 17 21:10:02 GMT 2023","Wed May 17 21:10:24 GMT 2023","22156","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 17 21:11:48 GMT 2023","Wed May 17 21:12:07 GMT 2023","19191","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
