"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 18 03:22:59 GMT 2023","Tue Jul 18 03:23:06 GMT 2023","7284","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:22:33 GMT 2023","Tue Jul 18 03:22:42 GMT 2023","9094","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:22:40 GMT 2023","Tue Jul 18 03:22:46 GMT 2023","5784","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:23:58 GMT 2023","Tue Jul 18 03:24:05 GMT 2023","7372","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:24:49 GMT 2023","Tue Jul 18 03:24:56 GMT 2023","7161","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 18 03:21:49 GMT 2023","Tue Jul 18 03:21:57 GMT 2023","7472","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:07 GMT 2023","Tue Jul 18 03:23:09 GMT 2023","1739","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:33 GMT 2023","Tue Jul 18 03:23:37 GMT 2023","3755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:21:49 GMT 2023","Tue Jul 18 03:21:51 GMT 2023","2339","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 18 03:23:42 GMT 2023","Tue Jul 18 03:23:50 GMT 2023","8764","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:23:30 GMT 2023","Tue Jul 18 03:23:38 GMT 2023","7916","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 03:22:16 GMT 2023","Tue Jul 18 03:22:24 GMT 2023","7665","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:24:39 GMT 2023","Tue Jul 18 03:24:46 GMT 2023","7116","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:15 GMT 2023","Tue Jul 18 03:24:22 GMT 2023","6425","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:13 GMT 2023","Tue Jul 18 03:22:15 GMT 2023","1845","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 03:23:24 GMT 2023","Tue Jul 18 03:23:28 GMT 2023","4176","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:24:55 GMT 2023","Tue Jul 18 03:24:58 GMT 2023","2901","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:17 GMT 2023","Tue Jul 18 03:24:19 GMT 2023","2244","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 18 03:24:08 GMT 2023","Tue Jul 18 03:24:11 GMT 2023","2449","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:23:03 GMT 2023","Tue Jul 18 03:23:07 GMT 2023","4056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:22:29 GMT 2023","Tue Jul 18 03:22:35 GMT 2023","6594","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 03:24:18 GMT 2023","Tue Jul 18 03:24:20 GMT 2023","2195","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 18 03:22:28 GMT 2023","Tue Jul 18 03:22:36 GMT 2023","8907","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:02 GMT 2023","Tue Jul 18 03:22:10 GMT 2023","7590","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 18 03:23:29 GMT 2023","Tue Jul 18 03:23:33 GMT 2023","3463","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 03:24:24 GMT 2023","Tue Jul 18 03:24:31 GMT 2023","7451","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 18 03:22:02 GMT 2023","Tue Jul 18 03:22:04 GMT 2023","1688","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:23:23 GMT 2023","Tue Jul 18 03:23:27 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 03:23:37 GMT 2023","Tue Jul 18 03:23:41 GMT 2023","4225","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 03:23:19 GMT 2023","Tue Jul 18 03:23:27 GMT 2023","8268","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 03:21:52 GMT 2023","Tue Jul 18 03:21:59 GMT 2023","7189","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 18 03:22:02 GMT 2023","Tue Jul 18 03:22:04 GMT 2023","2077","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
