"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:02:01 GMT 2023","Tue May 09 01:02:10 GMT 2023","8746","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:04:40 GMT 2023","Tue May 09 01:04:48 GMT 2023","7653","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 09 01:05:12 GMT 2023","Tue May 09 01:05:18 GMT 2023","5125","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 09 01:04:42 GMT 2023","Tue May 09 01:04:52 GMT 2023","10278","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 09 01:02:48 GMT 2023","Tue May 09 01:02:57 GMT 2023","9689","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:06:42 GMT 2023","Tue May 09 01:06:48 GMT 2023","5629","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:04:28 GMT 2023","Tue May 09 01:04:40 GMT 2023","11996","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 09 01:06:31 GMT 2023","Tue May 09 01:06:35 GMT 2023","3662","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 00:58:48 GMT 2023","Tue May 09 00:59:07 GMT 2023","19032","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 09 01:02:24 GMT 2023","Tue May 09 01:02:31 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:03:25 GMT 2023","Tue May 09 01:06:23 GMT 2023","178769","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 09 01:06:35 GMT 2023","Tue May 09 01:06:38 GMT 2023","3421","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 09 01:03:55 GMT 2023","Tue May 09 01:04:08 GMT 2023","12117","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:03:24 GMT 2023","Tue May 09 01:03:33 GMT 2023","9298","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:06:38 GMT 2023","Tue May 09 01:06:42 GMT 2023","3640","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:04:50 GMT 2023","Tue May 09 01:04:55 GMT 2023","4915","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 09 01:02:09 GMT 2023","Tue May 09 01:02:20 GMT 2023","10223","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:03:19 GMT 2023","Tue May 09 01:03:37 GMT 2023","17632","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:03:11 GMT 2023","Tue May 09 01:03:21 GMT 2023","10366","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:04:10 GMT 2023","Tue May 09 01:04:17 GMT 2023","6929","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:05:17 GMT 2023","Tue May 09 01:05:25 GMT 2023","7702","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 09 01:05:07 GMT 2023","Tue May 09 01:05:12 GMT 2023","5794","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:02:42 GMT 2023","Tue May 09 01:02:47 GMT 2023","5891","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 00:59:43 GMT 2023","Tue May 09 01:00:00 GMT 2023","17311","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 09 01:00:27 GMT 2023","Tue May 09 01:00:46 GMT 2023","19119","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:00:56 GMT 2023","Tue May 09 01:01:57 GMT 2023","61002","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 09 01:04:15 GMT 2023","Tue May 09 01:04:26 GMT 2023","11121","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:01:05 GMT 2023","Tue May 09 01:01:13 GMT 2023","7797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:03:38 GMT 2023","Tue May 09 01:03:53 GMT 2023","14800","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:05:03 GMT 2023","Tue May 09 01:05:11 GMT 2023","8313","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 09 01:04:57 GMT 2023","Tue May 09 01:05:03 GMT 2023","6008","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 09 01:01:53 GMT 2023","Tue May 09 01:02:01 GMT 2023","7560","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:00:08 GMT 2023","Tue May 09 01:00:22 GMT 2023","13853","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 09 01:00:47 GMT 2023","Tue May 09 01:00:54 GMT 2023","6735","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:03:06 GMT 2023","Tue May 09 01:03:19 GMT 2023","13017","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:00:01 GMT 2023","Tue May 09 01:00:15 GMT 2023","13645","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 09 01:05:16 GMT 2023","Tue May 09 01:05:22 GMT 2023","6801","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 09 01:03:46 GMT 2023","Tue May 09 01:04:00 GMT 2023","13810","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 09 01:02:10 GMT 2023","Tue May 09 01:02:17 GMT 2023","7129","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 09 01:04:53 GMT 2023","Tue May 09 01:05:02 GMT 2023","8957","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 09 01:01:45 GMT 2023","Tue May 09 01:01:55 GMT 2023","9957","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:00:46 GMT 2023","Tue May 09 01:00:54 GMT 2023","7627","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:01:12 GMT 2023","Tue May 09 01:01:24 GMT 2023","11329","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:06:24 GMT 2023","Tue May 09 01:06:27 GMT 2023","3518","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:58:48 GMT 2023","Tue May 09 00:59:07 GMT 2023","19127","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:04:33 GMT 2023","Tue May 09 01:04:46 GMT 2023","12476","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:59:31 GMT 2023","Tue May 09 00:59:45 GMT 2023","14786","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:02:31 GMT 2023","Tue May 09 01:02:41 GMT 2023","9594","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:02:52 GMT 2023","Tue May 09 01:03:03 GMT 2023","10394","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:04:52 GMT 2023","Tue May 09 01:04:57 GMT 2023","4730","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 09 01:03:48 GMT 2023","Tue May 09 01:04:01 GMT 2023","13074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:02:39 GMT 2023","Tue May 09 01:02:46 GMT 2023","7034","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 00:59:07 GMT 2023","Tue May 09 00:59:29 GMT 2023","22207","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:04:02 GMT 2023","Tue May 09 01:04:10 GMT 2023","7919","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:05:04 GMT 2023","Tue May 09 01:05:14 GMT 2023","10021","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 09 01:01:14 GMT 2023","Tue May 09 01:01:20 GMT 2023","6787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:06:27 GMT 2023","Tue May 09 01:06:31 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:01:01 GMT 2023","Tue May 09 01:01:12 GMT 2023","10110","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:01:24 GMT 2023","Tue May 09 01:01:33 GMT 2023","8948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:00:54 GMT 2023","Tue May 09 01:01:01 GMT 2023","7247","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:03:41 GMT 2023","Tue May 09 01:03:48 GMT 2023","7274","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 00:59:45 GMT 2023","Tue May 09 01:00:07 GMT 2023","21531","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 09 00:59:47 GMT 2023","Tue May 09 01:00:11 GMT 2023","23520","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 09 01:04:35 GMT 2023","Tue May 09 01:04:40 GMT 2023","5000","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 09 00:58:48 GMT 2023","Tue May 09 00:59:50 GMT 2023","61707","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 09 01:04:18 GMT 2023","Tue May 09 01:04:33 GMT 2023","15096","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 01:00:11 GMT 2023","Tue May 09 01:00:27 GMT 2023","15712","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 09 00:59:07 GMT 2023","Tue May 09 00:59:28 GMT 2023","20790","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:02:46 GMT 2023","Tue May 09 01:02:52 GMT 2023","6635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:01:57 GMT 2023","Tue May 09 01:02:09 GMT 2023","11959","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 09 01:00:33 GMT 2023","Tue May 09 01:03:24 GMT 2023","171334","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:04:48 GMT 2023","Tue May 09 01:04:52 GMT 2023","3888","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 09 00:59:29 GMT 2023","Tue May 09 00:59:43 GMT 2023","13924","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 09 01:01:34 GMT 2023","Tue May 09 01:01:44 GMT 2023","10097","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:02:31 GMT 2023","Tue May 09 01:02:38 GMT 2023","7115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:05:12 GMT 2023","Tue May 09 01:05:17 GMT 2023","4799","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 09 01:04:03 GMT 2023","Tue May 09 01:04:11 GMT 2023","7456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:04:11 GMT 2023","Tue May 09 01:04:18 GMT 2023","6966","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:04:09 GMT 2023","Tue May 09 01:04:15 GMT 2023","6353","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 09 00:58:48 GMT 2023","Tue May 09 00:59:07 GMT 2023","19219","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 09 00:59:50 GMT 2023","Tue May 09 01:00:54 GMT 2023","64548","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 09 01:04:55 GMT 2023","Tue May 09 01:05:05 GMT 2023","10154","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 09 01:03:33 GMT 2023","Tue May 09 01:03:45 GMT 2023","11979","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:01:20 GMT 2023","Tue May 09 01:01:28 GMT 2023","7045","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:03:23 GMT 2023","Tue May 09 01:03:32 GMT 2023","9567","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:01:57 GMT 2023","Tue May 09 01:03:05 GMT 2023","68496","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:00:55 GMT 2023","Tue May 09 01:01:03 GMT 2023","8562","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 01:00:39 GMT 2023","Tue May 09 01:00:45 GMT 2023","6425","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:01:46 GMT 2023","Tue May 09 01:01:53 GMT 2023","6988","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 01:01:35 GMT 2023","Tue May 09 01:01:45 GMT 2023","10657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 01:02:58 GMT 2023","Tue May 09 01:03:09 GMT 2023","10416","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:04:17 GMT 2023","Tue May 09 01:04:32 GMT 2023","14376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 01:03:32 GMT 2023","Tue May 09 01:03:41 GMT 2023","8504","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
