"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:14:23 GMT 2023","Sun Jun 11 18:14:36 GMT 2023","12615","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun Jun 11 18:19:04 GMT 2023","Sun Jun 11 18:19:14 GMT 2023","9452","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 11 18:15:11 GMT 2023","Sun Jun 11 18:15:26 GMT 2023","15369","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 11 18:13:53 GMT 2023","Sun Jun 11 18:15:03 GMT 2023","70340","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun Jun 11 18:19:03 GMT 2023","Sun Jun 11 18:19:10 GMT 2023","7490","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun Jun 11 18:13:27 GMT 2023","Sun Jun 11 18:13:36 GMT 2023","8975","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 11 18:14:06 GMT 2023","Sun Jun 11 18:14:22 GMT 2023","15719","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 11 18:18:44 GMT 2023","Sun Jun 11 18:18:47 GMT 2023","2610","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:19:19 GMT 2023","Sun Jun 11 18:19:28 GMT 2023","8764","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:15:09 GMT 2023","Sun Jun 11 18:15:21 GMT 2023","11890","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 18:18:35 GMT 2023","Sun Jun 11 18:18:48 GMT 2023","13565","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 18:18:47 GMT 2023","Sun Jun 11 18:18:56 GMT 2023","9059","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 11 18:14:01 GMT 2023","Sun Jun 11 18:14:18 GMT 2023","16337","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 11 18:16:53 GMT 2023","Sun Jun 11 18:17:00 GMT 2023","7687","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:18:58 GMT 2023","Sun Jun 11 18:19:03 GMT 2023","4879","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 11 18:15:59 GMT 2023","Sun Jun 11 18:16:04 GMT 2023","4777","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:14:31 GMT 2023","Sun Jun 11 18:14:46 GMT 2023","14391","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:13:46 GMT 2023","Sun Jun 11 18:14:01 GMT 2023","15268","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 11 18:16:17 GMT 2023","Sun Jun 11 18:16:28 GMT 2023","10946","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:20:37 GMT 2023","Sun Jun 11 18:20:44 GMT 2023","6601","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 11 18:17:00 GMT 2023","Sun Jun 11 18:17:11 GMT 2023","11149","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 18:22:23 GMT 2023","Sun Jun 11 18:22:28 GMT 2023","5225","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 18:17:15 GMT 2023","Sun Jun 11 18:17:23 GMT 2023","8700","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:19:30 GMT 2023","Sun Jun 11 18:19:42 GMT 2023","12072","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 11 18:16:46 GMT 2023","Sun Jun 11 18:17:00 GMT 2023","13864","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:15:53 GMT 2023","Sun Jun 11 18:16:01 GMT 2023","7474","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 18:16:30 GMT 2023","Sun Jun 11 18:16:38 GMT 2023","7978","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 18:16:01 GMT 2023","Sun Jun 11 18:16:26 GMT 2023","25031","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun Jun 11 18:15:26 GMT 2023","Sun Jun 11 18:15:30 GMT 2023","3907","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 18:14:09 GMT 2023","Sun Jun 11 18:14:14 GMT 2023","4648","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun Jun 11 18:18:21 GMT 2023","Sun Jun 11 18:18:27 GMT 2023","6647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jun 11 18:18:34 GMT 2023","Sun Jun 11 18:18:41 GMT 2023","7163","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 11 18:13:36 GMT 2023","Sun Jun 11 18:13:54 GMT 2023","18117","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun Jun 11 18:18:10 GMT 2023","Sun Jun 11 18:18:19 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
