"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:25:39 GMT 2023","Wed Jun 28 03:25:43 GMT 2023","3986","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:26:43 GMT 2023","Wed Jun 28 03:26:53 GMT 2023","9651","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:26:52 GMT 2023","Wed Jun 28 03:27:01 GMT 2023","9243","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:24:38 GMT 2023","Wed Jun 28 03:24:46 GMT 2023","7793","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 28 03:27:16 GMT 2023","Wed Jun 28 03:27:24 GMT 2023","7989","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:19 GMT 2023","Wed Jun 28 03:26:27 GMT 2023","8246","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:26:38 GMT 2023","Wed Jun 28 03:26:47 GMT 2023","8996","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:26:12 GMT 2023","Wed Jun 28 03:26:16 GMT 2023","4175","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:25:04 GMT 2023","Wed Jun 28 03:25:10 GMT 2023","6719","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jun 28 03:25:54 GMT 2023","Wed Jun 28 03:26:03 GMT 2023","8788","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:25:09 GMT 2023","Wed Jun 28 03:25:18 GMT 2023","9209","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:25:43 GMT 2023","Wed Jun 28 03:25:50 GMT 2023","6440","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:26:10 GMT 2023","Wed Jun 28 03:26:17 GMT 2023","6977","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:26:02 GMT 2023","Wed Jun 28 03:26:10 GMT 2023","7219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:27:11 GMT 2023","Wed Jun 28 03:27:14 GMT 2023","2246","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 28 03:26:54 GMT 2023","Wed Jun 28 03:27:02 GMT 2023","7502","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:09 GMT 2023","Wed Jun 28 03:26:12 GMT 2023","3122","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:25:41 GMT 2023","Wed Jun 28 03:25:49 GMT 2023","7593","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:26:29 GMT 2023","Wed Jun 28 03:26:36 GMT 2023","6948","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 03:26:29 GMT 2023","Wed Jun 28 03:26:33 GMT 2023","4059","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 03:25:47 GMT 2023","Wed Jun 28 03:25:55 GMT 2023","7991","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:26:59 GMT 2023","Wed Jun 28 03:27:02 GMT 2023","2145","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 03:24:24 GMT 2023","Wed Jun 28 03:24:31 GMT 2023","6508","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 28 03:24:26 GMT 2023","Wed Jun 28 03:24:34 GMT 2023","7972","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 03:27:04 GMT 2023","Wed Jun 28 03:27:06 GMT 2023","2202","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 28 03:26:09 GMT 2023","Wed Jun 28 03:26:12 GMT 2023","3031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 03:25:02 GMT 2023","Wed Jun 28 03:25:04 GMT 2023","1946","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 28 03:27:10 GMT 2023","Wed Jun 28 03:27:18 GMT 2023","8103","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 28 03:25:04 GMT 2023","Wed Jun 28 03:25:10 GMT 2023","6085","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 03:26:28 GMT 2023","Wed Jun 28 03:26:33 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 03:26:36 GMT 2023","Wed Jun 28 03:26:41 GMT 2023","4484","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
