"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:12:41 GMT 2023","Sun Jul 16 21:12:48 GMT 2023","7359","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:11:10 GMT 2023","Sun Jul 16 21:11:12 GMT 2023","1894","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:37 GMT 2023","Sun Jul 16 21:11:43 GMT 2023","5928","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 21:12:55 GMT 2023","Sun Jul 16 21:12:59 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:11:23 GMT 2023","Sun Jul 16 21:11:25 GMT 2023","2056","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 16 21:12:11 GMT 2023","Sun Jul 16 21:12:13 GMT 2023","1698","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:10 GMT 2023","Sun Jul 16 21:11:16 GMT 2023","5991","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 16 21:12:23 GMT 2023","Sun Jul 16 21:12:29 GMT 2023","6731","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 16 21:13:08 GMT 2023","Sun Jul 16 21:13:16 GMT 2023","7679","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:12:11 GMT 2023","Sun Jul 16 21:12:14 GMT 2023","3861","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:11:01 GMT 2023","Sun Jul 16 21:11:08 GMT 2023","6965","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 16 21:13:00 GMT 2023","Sun Jul 16 21:13:04 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:13:04 GMT 2023","Sun Jul 16 21:13:12 GMT 2023","8231","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:12:22 GMT 2023","Sun Jul 16 21:12:31 GMT 2023","9844","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:12:38 GMT 2023","Sun Jul 16 21:12:41 GMT 2023","3030","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:11:35 GMT 2023","Sun Jul 16 21:11:37 GMT 2023","1984","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 16 21:12:56 GMT 2023","Sun Jul 16 21:13:03 GMT 2023","7045","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:12:50 GMT 2023","Sun Jul 16 21:12:58 GMT 2023","8055","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:11:41 GMT 2023","Sun Jul 16 21:11:49 GMT 2023","8098","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 21:11:54 GMT 2023","Sun Jul 16 21:11:58 GMT 2023","4120","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 16 21:11:35 GMT 2023","Sun Jul 16 21:11:37 GMT 2023","2171","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:50 GMT 2023","Sun Jul 16 21:11:58 GMT 2023","8451","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 21:12:09 GMT 2023","Sun Jul 16 21:12:16 GMT 2023","6599","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:12:51 GMT 2023","Sun Jul 16 21:12:55 GMT 2023","3858","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 21:11:32 GMT 2023","Sun Jul 16 21:11:34 GMT 2023","2307","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 16 21:12:37 GMT 2023","Sun Jul 16 21:12:43 GMT 2023","5886","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 21:13:39 GMT 2023","Sun Jul 16 21:13:45 GMT 2023","6232","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 16 21:13:49 GMT 2023","Sun Jul 16 21:13:51 GMT 2023","1982","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 16 21:12:21 GMT 2023","Sun Jul 16 21:12:22 GMT 2023","1542","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 16 21:11:01 GMT 2023","Sun Jul 16 21:11:08 GMT 2023","7322","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 21:12:32 GMT 2023","Sun Jul 16 21:12:36 GMT 2023","3405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 21:13:46 GMT 2023","Sun Jul 16 21:13:49 GMT 2023","2295","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
