"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:15:07 GMT 2023","Mon May 22 03:15:13 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:14:15 GMT 2023","Mon May 22 03:15:31 GMT 2023","75921","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 22 03:18:58 GMT 2023","Mon May 22 03:19:10 GMT 2023","12371","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 22 03:15:21 GMT 2023","Mon May 22 03:15:26 GMT 2023","5422","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 03:13:17 GMT 2023","Mon May 22 03:13:33 GMT 2023","16024","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 22 03:17:18 GMT 2023","Mon May 22 03:17:27 GMT 2023","9083","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:18:50 GMT 2023","Mon May 22 03:18:57 GMT 2023","7104","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 22 03:14:46 GMT 2023","Mon May 22 03:14:53 GMT 2023","6868","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:18:45 GMT 2023","Mon May 22 03:18:56 GMT 2023","11221","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 22 03:19:00 GMT 2023","Mon May 22 03:19:11 GMT 2023","10711","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 22 03:18:25 GMT 2023","Mon May 22 03:18:35 GMT 2023","10437","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 22 03:16:09 GMT 2023","Mon May 22 03:16:18 GMT 2023","8946","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 03:18:38 GMT 2023","Mon May 22 03:18:44 GMT 2023","6618","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 22 03:17:47 GMT 2023","Mon May 22 03:17:52 GMT 2023","4875","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 22 03:13:21 GMT 2023","Mon May 22 03:13:26 GMT 2023","4993","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:18:09 GMT 2023","Mon May 22 03:18:14 GMT 2023","5089","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 22 03:16:47 GMT 2023","Mon May 22 03:16:59 GMT 2023","11295","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 03:18:38 GMT 2023","Mon May 22 03:18:45 GMT 2023","6750","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 22 03:12:38 GMT 2023","Mon May 22 03:12:54 GMT 2023","16701","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 22 03:17:03 GMT 2023","Mon May 22 03:17:12 GMT 2023","9496","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:17:35 GMT 2023","Mon May 22 03:17:46 GMT 2023","10941","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 03:15:02 GMT 2023","Mon May 22 03:15:07 GMT 2023","5135","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 22 03:16:49 GMT 2023","Mon May 22 03:18:10 GMT 2023","81473","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 22 03:15:10 GMT 2023","Mon May 22 03:15:23 GMT 2023","12323","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 03:12:53 GMT 2023","Mon May 22 03:12:57 GMT 2023","4581","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 22 03:14:49 GMT 2023","Mon May 22 03:15:00 GMT 2023","11414","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon May 22 03:17:47 GMT 2023","Mon May 22 03:17:50 GMT 2023","2389","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 22 03:18:07 GMT 2023","Mon May 22 03:18:16 GMT 2023","9049","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
