"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 01:22:23 GMT 2023","Sun Jul 09 01:22:25 GMT 2023","2239","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:51 GMT 2023","Sun Jul 09 01:21:56 GMT 2023","4104","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:22:29 GMT 2023","Sun Jul 09 01:22:37 GMT 2023","8217","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:47 GMT 2023","Sun Jul 09 01:22:55 GMT 2023","8619","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:24 GMT 2023","Sun Jul 09 01:20:34 GMT 2023","9453","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:21:30 GMT 2023","Sun Jul 09 01:21:38 GMT 2023","8012","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:21:11 GMT 2023","Sun Jul 09 01:21:15 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:22:06 GMT 2023","Sun Jul 09 01:22:14 GMT 2023","7844","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:21:27 GMT 2023","Sun Jul 09 01:21:31 GMT 2023","3651","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:19:52 GMT 2023","Sun Jul 09 01:20:01 GMT 2023","9149","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:00 GMT 2023","Sun Jul 09 01:22:04 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:22:39 GMT 2023","Sun Jul 09 01:22:42 GMT 2023","2591","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:20:35 GMT 2023","Sun Jul 09 01:20:44 GMT 2023","9552","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:20:13 GMT 2023","Sun Jul 09 01:20:22 GMT 2023","9389","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:32 GMT 2023","Sun Jul 09 01:22:34 GMT 2023","2291","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:15 GMT 2023","Sun Jul 09 01:21:20 GMT 2023","4998","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:20:06 GMT 2023","Sun Jul 09 01:20:15 GMT 2023","8687","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 01:22:59 GMT 2023","Sun Jul 09 01:23:01 GMT 2023","2024","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 09 01:20:11 GMT 2023","Sun Jul 09 01:20:13 GMT 2023","2442","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:40 GMT 2023","Sun Jul 09 01:21:45 GMT 2023","4434","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:19:59 GMT 2023","Sun Jul 09 01:20:07 GMT 2023","8182","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:44 GMT 2023","Sun Jul 09 01:20:48 GMT 2023","4669","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 01:20:25 GMT 2023","Sun Jul 09 01:20:33 GMT 2023","8022","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 09 01:21:01 GMT 2023","Sun Jul 09 01:21:03 GMT 2023","2065","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 09 01:21:03 GMT 2023","Sun Jul 09 01:21:10 GMT 2023","7027","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:59 GMT 2023","Sun Jul 09 01:23:02 GMT 2023","2323","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 09 01:19:37 GMT 2023","Sun Jul 09 01:19:45 GMT 2023","8492","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:36 GMT 2023","Sun Jul 09 01:20:38 GMT 2023","1823","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 01:20:47 GMT 2023","Sun Jul 09 01:20:56 GMT 2023","9427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:21:54 GMT 2023","Sun Jul 09 01:21:58 GMT 2023","4256","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 01:20:18 GMT 2023","Sun Jul 09 01:20:19 GMT 2023","1896","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 09 01:22:42 GMT 2023","Sun Jul 09 01:22:51 GMT 2023","8662","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 01:20:38 GMT 2023","Sun Jul 09 01:20:46 GMT 2023","8122","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:27 GMT 2023","Sun Jul 09 01:22:30 GMT 2023","2527","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 09 01:20:48 GMT 2023","Sun Jul 09 01:20:53 GMT 2023","4354","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 01:22:34 GMT 2023","Sun Jul 09 01:22:43 GMT 2023","8624","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 09 01:20:06 GMT 2023","Sun Jul 09 01:20:14 GMT 2023","8672","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 09 01:22:58 GMT 2023","Sun Jul 09 01:23:00 GMT 2023","2223","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
