"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 15:14:24 GMT 2023","Mon Aug 07 15:14:34 GMT 2023","9771","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:14:53 GMT 2023","Mon Aug 07 15:15:01 GMT 2023","8539","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Aug 07 15:11:50 GMT 2023","Mon Aug 07 15:11:55 GMT 2023","5022","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:13:41 GMT 2023","Mon Aug 07 15:13:48 GMT 2023","7236","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:11:50 GMT 2023","Mon Aug 07 15:11:55 GMT 2023","4647","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:34 GMT 2023","Mon Aug 07 15:12:37 GMT 2023","2977","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:43 GMT 2023","Mon Aug 07 15:13:52 GMT 2023","9235","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:12:01 GMT 2023","Mon Aug 07 15:12:04 GMT 2023","3025","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Aug 07 15:13:45 GMT 2023","Mon Aug 07 15:13:55 GMT 2023","9201","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:13:51 GMT 2023","Mon Aug 07 15:13:55 GMT 2023","4395","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 15:15:06 GMT 2023","Mon Aug 07 15:15:15 GMT 2023","9458","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Aug 07 15:13:27 GMT 2023","Mon Aug 07 15:13:32 GMT 2023","4943","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:11:50 GMT 2023","Mon Aug 07 15:11:58 GMT 2023","7696","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Aug 07 15:15:22 GMT 2023","Mon Aug 07 15:15:25 GMT 2023","2440","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Aug 07 15:14:46 GMT 2023","Mon Aug 07 15:14:47 GMT 2023","1665","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:13:27 GMT 2023","Mon Aug 07 15:13:30 GMT 2023","2642","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:21 GMT 2023","Mon Aug 07 15:12:30 GMT 2023","8634","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 15:12:22 GMT 2023","Mon Aug 07 15:12:31 GMT 2023","8375","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:02 GMT 2023","Mon Aug 07 15:14:10 GMT 2023","8401","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:14:04 GMT 2023","Mon Aug 07 15:14:14 GMT 2023","10111","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:12:25 GMT 2023","Mon Aug 07 15:12:27 GMT 2023","2400","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:28 GMT 2023","Mon Aug 07 15:12:36 GMT 2023","8279","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Aug 07 15:14:07 GMT 2023","Mon Aug 07 15:14:11 GMT 2023","4596","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:15:23 GMT 2023","Mon Aug 07 15:15:26 GMT 2023","2671","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 15:13:32 GMT 2023","Mon Aug 07 15:13:41 GMT 2023","9330","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 15:14:45 GMT 2023","Mon Aug 07 15:14:47 GMT 2023","2213","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Aug 07 15:12:56 GMT 2023","Mon Aug 07 15:13:06 GMT 2023","10104","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 15:14:15 GMT 2023","Mon Aug 07 15:14:23 GMT 2023","8530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:12:04 GMT 2023","Mon Aug 07 15:12:14 GMT 2023","9580","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 15:15:17 GMT 2023","Mon Aug 07 15:15:19 GMT 2023","2825","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
