"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 09:12:52 GMT 2023","Wed May 17 09:13:09 GMT 2023","17208","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:18:48 GMT 2023","Wed May 17 09:18:59 GMT 2023","11274","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 17 09:12:19 GMT 2023","Wed May 17 09:12:23 GMT 2023","4065","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:15:46 GMT 2023","Wed May 17 09:15:52 GMT 2023","6687","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:13:29 GMT 2023","Wed May 17 09:13:43 GMT 2023","13576","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed May 17 09:13:20 GMT 2023","Wed May 17 09:13:57 GMT 2023","37563","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 17 09:12:49 GMT 2023","Wed May 17 09:13:02 GMT 2023","13113","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 17 09:16:14 GMT 2023","Wed May 17 09:16:24 GMT 2023","10202","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:12:20 GMT 2023","Wed May 17 09:12:38 GMT 2023","18704","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 17 09:14:52 GMT 2023","Wed May 17 09:14:56 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:15:47 GMT 2023","Wed May 17 09:15:54 GMT 2023","6556","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:17:11 GMT 2023","Wed May 17 09:17:21 GMT 2023","9957","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:16:08 GMT 2023","Wed May 17 09:16:14 GMT 2023","5942","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:17:44 GMT 2023","Wed May 17 09:17:52 GMT 2023","7310","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 17 09:12:10 GMT 2023","Wed May 17 09:12:18 GMT 2023","7775","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 17 09:17:16 GMT 2023","Wed May 17 09:17:27 GMT 2023","10590","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:17:46 GMT 2023","Wed May 17 09:17:51 GMT 2023","4918","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 09:18:15 GMT 2023","Wed May 17 09:18:20 GMT 2023","5187","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 17 09:18:32 GMT 2023","Wed May 17 09:18:37 GMT 2023","5110","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 17 09:14:16 GMT 2023","Wed May 17 09:14:22 GMT 2023","6190","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 09:16:31 GMT 2023","Wed May 17 09:16:41 GMT 2023","10078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:17:34 GMT 2023","Wed May 17 09:17:41 GMT 2023","6650","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 17 09:15:00 GMT 2023","Wed May 17 09:15:06 GMT 2023","5819","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:14:51 GMT 2023","Wed May 17 09:14:59 GMT 2023","7429","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 09:16:10 GMT 2023","Wed May 17 09:16:20 GMT 2023","9578","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 09:17:03 GMT 2023","Wed May 17 09:17:14 GMT 2023","10625","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 09:12:40 GMT 2023","Wed May 17 09:12:46 GMT 2023","6081","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
