"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 12:22:09 GMT 2023","Sun May 21 12:22:23 GMT 2023","14471","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun May 21 12:22:20 GMT 2023","Sun May 21 12:24:12 GMT 2023","112057","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 21 12:26:01 GMT 2023","Sun May 21 12:26:14 GMT 2023","12836","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 21 12:28:41 GMT 2023","Sun May 21 12:28:57 GMT 2023","15495","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 21 12:24:43 GMT 2023","Sun May 21 12:24:50 GMT 2023","7717","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:22:52 GMT 2023","Sun May 21 12:22:56 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 21 12:24:02 GMT 2023","Sun May 21 12:24:21 GMT 2023","19493","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 12:23:54 GMT 2023","Sun May 21 12:24:08 GMT 2023","14319","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 12:21:34 GMT 2023","Sun May 21 12:21:49 GMT 2023","15055","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 21 12:21:49 GMT 2023","Sun May 21 12:22:07 GMT 2023","17867","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 21 12:20:55 GMT 2023","Sun May 21 12:21:14 GMT 2023","19073","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun May 21 12:27:11 GMT 2023","Sun May 21 12:27:15 GMT 2023","3435","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 21 12:23:00 GMT 2023","Sun May 21 12:23:09 GMT 2023","8984","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:21:14 GMT 2023","Sun May 21 12:21:33 GMT 2023","18753","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 21 12:28:43 GMT 2023","Sun May 21 12:28:59 GMT 2023","16038","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 21 12:29:17 GMT 2023","Sun May 21 12:29:26 GMT 2023","8384","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 12:29:03 GMT 2023","Sun May 21 12:29:18 GMT 2023","15236","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 21 12:27:36 GMT 2023","Sun May 21 12:27:51 GMT 2023","15029","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 21 12:27:07 GMT 2023","Sun May 21 12:27:16 GMT 2023","9063","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 21 12:20:25 GMT 2023","Sun May 21 12:20:52 GMT 2023","27048","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 21 12:27:23 GMT 2023","Sun May 21 12:27:29 GMT 2023","5644","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 21 12:28:07 GMT 2023","Sun May 21 12:28:24 GMT 2023","17148","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 21 12:22:00 GMT 2023","Sun May 21 12:22:18 GMT 2023","17424","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 12:27:36 GMT 2023","Sun May 21 12:27:44 GMT 2023","7923","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 12:24:33 GMT 2023","Sun May 21 12:24:43 GMT 2023","9770","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:25:05 GMT 2023","Sun May 21 12:25:18 GMT 2023","13615","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 12:23:28 GMT 2023","Sun May 21 12:23:44 GMT 2023","16235","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
