"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 17:09:42 GMT 2023","Thu Jun 01 17:09:53 GMT 2023","10932","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:11:29 GMT 2023","Thu Jun 01 17:11:42 GMT 2023","12570","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:07:48 GMT 2023","Thu Jun 01 17:08:05 GMT 2023","16537","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 01 17:13:23 GMT 2023","Thu Jun 01 17:13:29 GMT 2023","5998","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:07:11 GMT 2023","Thu Jun 01 17:07:23 GMT 2023","11640","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 01 17:12:11 GMT 2023","Thu Jun 01 17:12:19 GMT 2023","8467","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 01 17:10:18 GMT 2023","Thu Jun 01 17:11:34 GMT 2023","75412","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:12:31 GMT 2023","Thu Jun 01 17:12:36 GMT 2023","5371","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:12:23 GMT 2023","Thu Jun 01 17:12:27 GMT 2023","4334","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:10:31 GMT 2023","Thu Jun 01 17:10:41 GMT 2023","10007","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:09:13 GMT 2023","Thu Jun 01 17:09:20 GMT 2023","6803","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:07:53 GMT 2023","Thu Jun 01 17:08:07 GMT 2023","14813","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 01 17:10:25 GMT 2023","Thu Jun 01 17:10:34 GMT 2023","9635","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:08:59 GMT 2023","Thu Jun 01 17:09:03 GMT 2023","4146","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:11:30 GMT 2023","Thu Jun 01 17:11:36 GMT 2023","6472","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:09:32 GMT 2023","Thu Jun 01 17:09:43 GMT 2023","11584","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 01 17:11:44 GMT 2023","Thu Jun 01 17:11:55 GMT 2023","11554","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:11:36 GMT 2023","Thu Jun 01 17:11:44 GMT 2023","7473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:09:17 GMT 2023","Thu Jun 01 17:09:30 GMT 2023","13677","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:11:58 GMT 2023","Thu Jun 01 17:12:06 GMT 2023","7893","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 01 17:07:32 GMT 2023","Thu Jun 01 17:07:39 GMT 2023","6814","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 01 17:10:42 GMT 2023","Thu Jun 01 17:10:54 GMT 2023","11723","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:09:09 GMT 2023","Thu Jun 01 17:09:17 GMT 2023","7885","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:10:36 GMT 2023","Thu Jun 01 17:10:46 GMT 2023","9968","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 17:13:08 GMT 2023","Thu Jun 01 17:13:13 GMT 2023","4866","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 01 17:08:07 GMT 2023","Thu Jun 01 17:08:25 GMT 2023","17807","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 01 17:13:15 GMT 2023","Thu Jun 01 17:13:26 GMT 2023","10079","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 01 17:06:54 GMT 2023","Thu Jun 01 17:07:17 GMT 2023","22250","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 01 17:10:55 GMT 2023","Thu Jun 01 17:11:04 GMT 2023","9333","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 17:06:54 GMT 2023","Thu Jun 01 17:07:08 GMT 2023","14033","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 17:10:52 GMT 2023","Thu Jun 01 17:11:00 GMT 2023","7597","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:11:16 GMT 2023","Thu Jun 01 17:11:22 GMT 2023","6166","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 17:11:40 GMT 2023","Thu Jun 01 17:11:48 GMT 2023","7300","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 17:11:14 GMT 2023","Thu Jun 01 17:11:20 GMT 2023","6141","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 17:10:10 GMT 2023","Thu Jun 01 17:10:17 GMT 2023","6527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
