"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 03:31:46 GMT 2023","Mon Jun 26 03:31:54 GMT 2023","8853","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:30:33 GMT 2023","Mon Jun 26 03:30:35 GMT 2023","2320","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 26 03:31:21 GMT 2023","Mon Jun 26 03:31:26 GMT 2023","4386","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:30:45 GMT 2023","Mon Jun 26 03:30:54 GMT 2023","9061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 03:30:46 GMT 2023","Mon Jun 26 03:30:52 GMT 2023","5826","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jun 26 03:33:01 GMT 2023","Mon Jun 26 03:33:04 GMT 2023","2382","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:36 GMT 2023","Mon Jun 26 03:30:40 GMT 2023","3747","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 03:30:19 GMT 2023","Mon Jun 26 03:30:21 GMT 2023","1927","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 26 03:31:16 GMT 2023","Mon Jun 26 03:31:25 GMT 2023","8607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:30:55 GMT 2023","Mon Jun 26 03:30:57 GMT 2023","1948","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:04 GMT 2023","Mon Jun 26 03:30:06 GMT 2023","2197","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:44 GMT 2023","Mon Jun 26 03:30:48 GMT 2023","3981","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 03:30:19 GMT 2023","Mon Jun 26 03:30:21 GMT 2023","2116","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 26 03:31:04 GMT 2023","Mon Jun 26 03:31:08 GMT 2023","4259","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 03:32:20 GMT 2023","Mon Jun 26 03:32:30 GMT 2023","9906","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 03:32:59 GMT 2023","Mon Jun 26 03:33:01 GMT 2023","2201","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:04 GMT 2023","Mon Jun 26 03:30:06 GMT 2023","2166","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jun 26 03:31:39 GMT 2023","Mon Jun 26 03:31:43 GMT 2023","3846","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:31:30 GMT 2023","Mon Jun 26 03:31:32 GMT 2023","2319","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 03:31:47 GMT 2023","Mon Jun 26 03:31:57 GMT 2023","9400","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:32:01 GMT 2023","Mon Jun 26 03:32:05 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:32:47 GMT 2023","Mon Jun 26 03:32:49 GMT 2023","2328","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:48 GMT 2023","Mon Jun 26 03:30:57 GMT 2023","8804","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:32:22 GMT 2023","Mon Jun 26 03:32:29 GMT 2023","7375","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jun 26 03:31:32 GMT 2023","Mon Jun 26 03:31:37 GMT 2023","4497","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 03:30:06 GMT 2023","Mon Jun 26 03:30:08 GMT 2023","1984","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:08 GMT 2023","Mon Jun 26 03:30:15 GMT 2023","7166","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jun 26 03:29:53 GMT 2023","Mon Jun 26 03:29:55 GMT 2023","2238","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 26 03:30:32 GMT 2023","Mon Jun 26 03:30:34 GMT 2023","2017","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 03:32:53 GMT 2023","Mon Jun 26 03:32:56 GMT 2023","2594","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 26 03:33:09 GMT 2023","Mon Jun 26 03:33:13 GMT 2023","3945","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jun 26 03:32:06 GMT 2023","Mon Jun 26 03:32:13 GMT 2023","6861","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 03:31:09 GMT 2023","Mon Jun 26 03:31:18 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 03:31:39 GMT 2023","Mon Jun 26 03:31:43 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 03:32:28 GMT 2023","Mon Jun 26 03:32:36 GMT 2023","7485","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 26 03:29:56 GMT 2023","Mon Jun 26 03:30:03 GMT 2023","7615","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jun 26 03:30:20 GMT 2023","Mon Jun 26 03:30:28 GMT 2023","8326","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
