"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 09:15:27 GMT 2023","Mon Jun 26 09:15:31 GMT 2023","3443","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 09:15:14 GMT 2023","Mon Jun 26 09:15:18 GMT 2023","4132","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 26 09:14:54 GMT 2023","Mon Jun 26 09:14:58 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:14:17 GMT 2023","Mon Jun 26 09:14:19 GMT 2023","2182","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:41 GMT 2023","Mon Jun 26 09:15:48 GMT 2023","7945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 26 09:16:28 GMT 2023","Mon Jun 26 09:16:30 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jun 26 09:16:51 GMT 2023","Mon Jun 26 09:16:55 GMT 2023","4321","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 09:16:34 GMT 2023","Mon Jun 26 09:16:36 GMT 2023","1842","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 26 09:16:32 GMT 2023","Mon Jun 26 09:16:39 GMT 2023","6701","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:15:30 GMT 2023","Mon Jun 26 09:15:36 GMT 2023","6385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:16:38 GMT 2023","Mon Jun 26 09:16:45 GMT 2023","7191","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jun 26 09:16:44 GMT 2023","Mon Jun 26 09:16:46 GMT 2023","1861","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 26 09:16:42 GMT 2023","Mon Jun 26 09:16:48 GMT 2023","6532","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:16:05 GMT 2023","Mon Jun 26 09:16:15 GMT 2023","10004","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:15:44 GMT 2023","Mon Jun 26 09:15:48 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:15:38 GMT 2023","Mon Jun 26 09:15:46 GMT 2023","7747","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:15:32 GMT 2023","Mon Jun 26 09:15:39 GMT 2023","7299","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 09:16:20 GMT 2023","Mon Jun 26 09:16:26 GMT 2023","6922","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jun 26 09:16:21 GMT 2023","Mon Jun 26 09:16:28 GMT 2023","6767","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 26 09:15:48 GMT 2023","Mon Jun 26 09:15:51 GMT 2023","3495","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:14:08 GMT 2023","Mon Jun 26 09:14:15 GMT 2023","6792","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jun 26 09:15:23 GMT 2023","Mon Jun 26 09:15:31 GMT 2023","8148","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:16:00 GMT 2023","Mon Jun 26 09:16:08 GMT 2023","7771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 09:15:23 GMT 2023","Mon Jun 26 09:15:27 GMT 2023","4067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:14:07 GMT 2023","Mon Jun 26 09:14:14 GMT 2023","6941","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jun 26 09:14:46 GMT 2023","Mon Jun 26 09:14:50 GMT 2023","3761","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:16:01 GMT 2023","Mon Jun 26 09:16:10 GMT 2023","8517","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:16:25 GMT 2023","Mon Jun 26 09:16:27 GMT 2023","2336","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:51 GMT 2023","Mon Jun 26 09:15:59 GMT 2023","8083","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 09:14:44 GMT 2023","Mon Jun 26 09:14:53 GMT 2023","8138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 09:16:40 GMT 2023","Mon Jun 26 09:16:42 GMT 2023","1790","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jun 26 09:15:33 GMT 2023","Mon Jun 26 09:15:39 GMT 2023","6873","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 09:14:24 GMT 2023","Mon Jun 26 09:14:26 GMT 2023","2226","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
