"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 03:15:11 GMT 2023","Thu May 25 03:15:17 GMT 2023","5884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:17:08 GMT 2023","Thu May 25 03:17:24 GMT 2023","15520","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:18:31 GMT 2023","Thu May 25 03:18:36 GMT 2023","4795","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 25 03:17:40 GMT 2023","Thu May 25 03:17:52 GMT 2023","11991","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:18:19 GMT 2023","Thu May 25 03:18:32 GMT 2023","12882","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 25 03:19:15 GMT 2023","Thu May 25 03:19:28 GMT 2023","12998","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 25 03:13:49 GMT 2023","Thu May 25 03:14:08 GMT 2023","18793","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 25 03:12:33 GMT 2023","Thu May 25 03:12:39 GMT 2023","6223","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 25 03:19:39 GMT 2023","Thu May 25 03:19:45 GMT 2023","5653","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:13:03 GMT 2023","Thu May 25 03:14:18 GMT 2023","74795","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:14:45 GMT 2023","Thu May 25 03:14:52 GMT 2023","7436","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:17:21 GMT 2023","Thu May 25 03:17:29 GMT 2023","8418","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:14:41 GMT 2023","Thu May 25 03:14:50 GMT 2023","8496","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:17:19 GMT 2023","Thu May 25 03:17:33 GMT 2023","13394","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu May 25 03:18:13 GMT 2023","Thu May 25 03:18:15 GMT 2023","2409","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 25 03:14:58 GMT 2023","Thu May 25 03:15:10 GMT 2023","12162","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 03:13:33 GMT 2023","Thu May 25 03:13:49 GMT 2023","15736","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 25 03:15:13 GMT 2023","Thu May 25 03:15:39 GMT 2023","25370","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 25 03:16:43 GMT 2023","Thu May 25 03:16:52 GMT 2023","9135","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 03:21:40 GMT 2023","Thu May 25 03:21:45 GMT 2023","5299","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 03:15:17 GMT 2023","Thu May 25 03:15:25 GMT 2023","7554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:12:59 GMT 2023","Thu May 25 03:13:14 GMT 2023","14743","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 25 03:16:06 GMT 2023","Thu May 25 03:16:14 GMT 2023","8310","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 03:15:32 GMT 2023","Thu May 25 03:15:39 GMT 2023","6869","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 03:17:57 GMT 2023","Thu May 25 03:18:00 GMT 2023","3356","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 03:17:26 GMT 2023","Thu May 25 03:17:33 GMT 2023","7484","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 03:19:28 GMT 2023","Thu May 25 03:19:40 GMT 2023","11630","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
