"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 15:15:19 GMT 2023","Fri Jul 28 15:15:22 GMT 2023","2954","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:14:40 GMT 2023","Fri Jul 28 15:14:48 GMT 2023","8863","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 15:15:38 GMT 2023","Fri Jul 28 15:15:40 GMT 2023","2291","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 28 15:13:14 GMT 2023","Fri Jul 28 15:13:25 GMT 2023","10877","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:13:52 GMT 2023","Fri Jul 28 15:14:02 GMT 2023","9985","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:14:11 GMT 2023","Fri Jul 28 15:14:19 GMT 2023","7537","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:12:30 GMT 2023","Fri Jul 28 15:12:40 GMT 2023","9958","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:12:29 GMT 2023","Fri Jul 28 15:12:38 GMT 2023","9253","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:14:57 GMT 2023","Fri Jul 28 15:15:09 GMT 2023","11855","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:15:13 GMT 2023","Fri Jul 28 15:15:15 GMT 2023","2404","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 28 15:12:24 GMT 2023","Fri Jul 28 15:12:27 GMT 2023","2532","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 28 15:13:12 GMT 2023","Fri Jul 28 15:13:14 GMT 2023","1560","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 28 15:13:24 GMT 2023","Fri Jul 28 15:13:26 GMT 2023","1998","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 28 15:15:49 GMT 2023","Fri Jul 28 15:15:58 GMT 2023","8421","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 28 15:12:58 GMT 2023","Fri Jul 28 15:13:01 GMT 2023","2499","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 28 15:13:47 GMT 2023","Fri Jul 28 15:13:52 GMT 2023","4722","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:15:15 GMT 2023","Fri Jul 28 15:15:17 GMT 2023","2655","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 28 15:15:14 GMT 2023","Fri Jul 28 15:15:22 GMT 2023","8439","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 28 15:14:57 GMT 2023","Fri Jul 28 15:14:59 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 28 15:15:34 GMT 2023","Fri Jul 28 15:15:36 GMT 2023","2342","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 28 15:13:38 GMT 2023","Fri Jul 28 15:13:41 GMT 2023","2194","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 28 15:14:37 GMT 2023","Fri Jul 28 15:14:43 GMT 2023","6708","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:13:14 GMT 2023","Fri Jul 28 15:13:21 GMT 2023","7317","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 28 15:12:46 GMT 2023","Fri Jul 28 15:12:55 GMT 2023","9084","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 28 15:13:01 GMT 2023","Fri Jul 28 15:13:11 GMT 2023","10657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 15:14:12 GMT 2023","Fri Jul 28 15:14:16 GMT 2023","4170","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:14:05 GMT 2023","Fri Jul 28 15:14:07 GMT 2023","1923","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:12:40 GMT 2023","Fri Jul 28 15:12:43 GMT 2023","2515","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 28 15:13:35 GMT 2023","Fri Jul 28 15:13:44 GMT 2023","8349","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 15:12:15 GMT 2023","Fri Jul 28 15:12:24 GMT 2023","9138","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 28 15:14:12 GMT 2023","Fri Jul 28 15:14:17 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 15:14:06 GMT 2023","Fri Jul 28 15:14:15 GMT 2023","9010","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 15:14:11 GMT 2023","Fri Jul 28 15:14:14 GMT 2023","3602","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 15:13:00 GMT 2023","Fri Jul 28 15:13:09 GMT 2023","8501","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
