"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 12:22:38 GMT 2023","Wed Aug 02 12:22:47 GMT 2023","8646","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 02 12:25:16 GMT 2023","Wed Aug 02 12:25:19 GMT 2023","2529","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:43 GMT 2023","Wed Aug 02 12:24:48 GMT 2023","4415","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:23:09 GMT 2023","Wed Aug 02 12:23:17 GMT 2023","8732","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:25:12 GMT 2023","Wed Aug 02 12:25:20 GMT 2023","7809","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 02 12:22:22 GMT 2023","Wed Aug 02 12:22:25 GMT 2023","2357","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:05 GMT 2023","Wed Aug 02 12:24:09 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:25:36 GMT 2023","Wed Aug 02 12:25:44 GMT 2023","8299","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:25:46 GMT 2023","Wed Aug 02 12:25:48 GMT 2023","2025","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:47 GMT 2023","Wed Aug 02 12:24:56 GMT 2023","8528","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:24:03 GMT 2023","Wed Aug 02 12:24:04 GMT 2023","1912","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:25:22 GMT 2023","Wed Aug 02 12:25:24 GMT 2023","2065","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 02 12:22:52 GMT 2023","Wed Aug 02 12:23:01 GMT 2023","8689","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 02 12:25:02 GMT 2023","Wed Aug 02 12:25:04 GMT 2023","2536","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 02 12:24:15 GMT 2023","Wed Aug 02 12:24:16 GMT 2023","1509","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:19 GMT 2023","Wed Aug 02 12:24:28 GMT 2023","8188","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:23:02 GMT 2023","Wed Aug 02 12:23:04 GMT 2023","2354","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:22:36 GMT 2023","Wed Aug 02 12:22:38 GMT 2023","1986","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:28 GMT 2023","Wed Aug 02 12:23:32 GMT 2023","4067","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:23:32 GMT 2023","Wed Aug 02 12:23:37 GMT 2023","4637","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:25:11 GMT 2023","Wed Aug 02 12:25:13 GMT 2023","2040","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 02 12:23:52 GMT 2023","Wed Aug 02 12:24:00 GMT 2023","7593","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:03 GMT 2023","Wed Aug 02 12:24:12 GMT 2023","8314","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 12:25:23 GMT 2023","Wed Aug 02 12:25:32 GMT 2023","8459","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 02 12:25:22 GMT 2023","Wed Aug 02 12:25:24 GMT 2023","2162","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 02 12:24:38 GMT 2023","Wed Aug 02 12:24:42 GMT 2023","4033","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:23:31 GMT 2023","Wed Aug 02 12:23:40 GMT 2023","9240","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:22:36 GMT 2023","Wed Aug 02 12:22:43 GMT 2023","7294","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 02 12:25:23 GMT 2023","Wed Aug 02 12:25:31 GMT 2023","7726","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Aug 02 12:24:55 GMT 2023","Wed Aug 02 12:25:03 GMT 2023","7727","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 12:22:37 GMT 2023","Wed Aug 02 12:22:39 GMT 2023","2149","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 02 12:23:42 GMT 2023","Wed Aug 02 12:23:53 GMT 2023","10673","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 12:25:15 GMT 2023","Wed Aug 02 12:25:18 GMT 2023","2718","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
