"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 21:15:15 GMT 2023","Thu Jun 22 21:15:23 GMT 2023","7854","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:12:13 GMT 2023","Thu Jun 22 21:12:20 GMT 2023","7789","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:13 GMT 2023","Thu Jun 22 21:14:22 GMT 2023","8993","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:14:41 GMT 2023","Thu Jun 22 21:14:44 GMT 2023","2301","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:14:58 GMT 2023","Thu Jun 22 21:15:00 GMT 2023","1965","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:58 GMT 2023","Thu Jun 22 21:14:05 GMT 2023","7450","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:13:29 GMT 2023","Thu Jun 22 21:13:37 GMT 2023","8455","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:14:14 GMT 2023","Thu Jun 22 21:14:18 GMT 2023","4315","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 21:12:13 GMT 2023","Thu Jun 22 21:12:15 GMT 2023","2173","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 22 21:15:05 GMT 2023","Thu Jun 22 21:15:12 GMT 2023","7654","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:45 GMT 2023","Thu Jun 22 21:14:48 GMT 2023","2190","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:12:41 GMT 2023","Thu Jun 22 21:12:49 GMT 2023","8207","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jun 22 21:12:54 GMT 2023","Thu Jun 22 21:13:01 GMT 2023","7394","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:59 GMT 2023","Thu Jun 22 21:14:03 GMT 2023","3690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:15:15 GMT 2023","Thu Jun 22 21:15:17 GMT 2023","2351","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:40 GMT 2023","Thu Jun 22 21:12:48 GMT 2023","7867","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:55 GMT 2023","Thu Jun 22 21:15:02 GMT 2023","7388","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:48 GMT 2023","Thu Jun 22 21:14:56 GMT 2023","8051","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:28 GMT 2023","Thu Jun 22 21:13:32 GMT 2023","4111","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:14:10 GMT 2023","Thu Jun 22 21:14:19 GMT 2023","9075","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:14:41 GMT 2023","Thu Jun 22 21:14:50 GMT 2023","9633","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:12:55 GMT 2023","Thu Jun 22 21:13:00 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:12:26 GMT 2023","Thu Jun 22 21:12:28 GMT 2023","1996","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 22 21:13:30 GMT 2023","Thu Jun 22 21:13:36 GMT 2023","6662","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:24 GMT 2023","Thu Jun 22 21:14:28 GMT 2023","4155","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 21:15:23 GMT 2023","Thu Jun 22 21:15:25 GMT 2023","2416","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:52 GMT 2023","Thu Jun 22 21:12:54 GMT 2023","2124","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jun 22 21:12:41 GMT 2023","Thu Jun 22 21:12:49 GMT 2023","8202","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 22 21:13:32 GMT 2023","Thu Jun 22 21:13:37 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 21:14:55 GMT 2023","Thu Jun 22 21:14:57 GMT 2023","2364","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 22 21:15:31 GMT 2023","Thu Jun 22 21:15:35 GMT 2023","4070","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:13:16 GMT 2023","Thu Jun 22 21:13:20 GMT 2023","3958","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 22 21:14:30 GMT 2023","Thu Jun 22 21:14:39 GMT 2023","8593","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 21:12:26 GMT 2023","Thu Jun 22 21:12:34 GMT 2023","7854","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jun 22 21:14:02 GMT 2023","Thu Jun 22 21:14:06 GMT 2023","3870","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
