"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 18:19:37 GMT 2023","Mon Jun 26 18:19:49 GMT 2023","11257","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:20:08 GMT 2023","Mon Jun 26 18:20:16 GMT 2023","8259","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 26 18:17:03 GMT 2023","Mon Jun 26 18:17:11 GMT 2023","7954","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:18:50 GMT 2023","Mon Jun 26 18:18:58 GMT 2023","7621","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:19:31 GMT 2023","Mon Jun 26 18:19:42 GMT 2023","11292","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:18:40 GMT 2023","Mon Jun 26 18:18:49 GMT 2023","8955","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:20:05 GMT 2023","Mon Jun 26 18:20:08 GMT 2023","2560","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 26 18:17:57 GMT 2023","Mon Jun 26 18:17:59 GMT 2023","2461","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:42 GMT 2023","Mon Jun 26 18:18:47 GMT 2023","4771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:17:32 GMT 2023","Mon Jun 26 18:17:35 GMT 2023","2525","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:27 GMT 2023","Mon Jun 26 18:18:37 GMT 2023","9881","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:18:50 GMT 2023","Mon Jun 26 18:18:57 GMT 2023","7290","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:17:31 GMT 2023","Mon Jun 26 18:17:33 GMT 2023","2286","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 18:19:25 GMT 2023","Mon Jun 26 18:19:35 GMT 2023","9828","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:18:09 GMT 2023","Mon Jun 26 18:18:14 GMT 2023","4552","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:20:20 GMT 2023","Mon Jun 26 18:20:23 GMT 2023","2534","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:18:27 GMT 2023","Mon Jun 26 18:18:34 GMT 2023","7689","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jun 26 18:19:31 GMT 2023","Mon Jun 26 18:19:42 GMT 2023","11407","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 18:20:22 GMT 2023","Mon Jun 26 18:20:25 GMT 2023","2472","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:24 GMT 2023","Mon Jun 26 18:18:27 GMT 2023","2368","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jun 26 18:20:33 GMT 2023","Mon Jun 26 18:20:35 GMT 2023","2653","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 26 18:18:01 GMT 2023","Mon Jun 26 18:18:11 GMT 2023","10253","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:19:57 GMT 2023","Mon Jun 26 18:20:05 GMT 2023","8662","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jun 26 18:17:46 GMT 2023","Mon Jun 26 18:17:50 GMT 2023","4410","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 18:19:48 GMT 2023","Mon Jun 26 18:19:50 GMT 2023","2471","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jun 26 18:16:50 GMT 2023","Mon Jun 26 18:17:00 GMT 2023","9279","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 18:20:08 GMT 2023","Mon Jun 26 18:20:16 GMT 2023","8514","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 26 18:19:40 GMT 2023","Mon Jun 26 18:19:48 GMT 2023","8075","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jun 26 18:17:36 GMT 2023","Mon Jun 26 18:17:41 GMT 2023","4668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 18:17:20 GMT 2023","Mon Jun 26 18:17:28 GMT 2023","8198","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 26 18:17:19 GMT 2023","Mon Jun 26 18:17:22 GMT 2023","2764","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
