"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 01:05:46 GMT 2023","Thu May 18 01:05:53 GMT 2023","6167","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 18 01:01:15 GMT 2023","Thu May 18 01:01:20 GMT 2023","4864","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:05:49 GMT 2023","Thu May 18 01:05:55 GMT 2023","5920","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 18 01:06:34 GMT 2023","Thu May 18 01:06:48 GMT 2023","13700","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 18 01:08:15 GMT 2023","Thu May 18 01:08:21 GMT 2023","6513","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 18 01:00:00 GMT 2023","Thu May 18 01:00:23 GMT 2023","23599","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 18 01:04:22 GMT 2023","Thu May 18 01:04:32 GMT 2023","9831","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:03:51 GMT 2023","Thu May 18 01:04:08 GMT 2023","16948","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 00:59:42 GMT 2023","Thu May 18 01:00:04 GMT 2023","21668","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 18 01:06:56 GMT 2023","Thu May 18 01:07:06 GMT 2023","9878","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 18 01:01:48 GMT 2023","Thu May 18 01:01:57 GMT 2023","8400","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 01:04:13 GMT 2023","Thu May 18 01:04:22 GMT 2023","8798","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:03:16 GMT 2023","Thu May 18 01:03:25 GMT 2023","9259","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:03:43 GMT 2023","Thu May 18 01:03:58 GMT 2023","15143","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 00:59:25 GMT 2023","Thu May 18 00:59:39 GMT 2023","13962","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 18 01:00:50 GMT 2023","Thu May 18 01:01:06 GMT 2023","15923","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 18 01:02:58 GMT 2023","Thu May 18 01:05:57 GMT 2023","178783","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 18 01:06:51 GMT 2023","Thu May 18 01:07:08 GMT 2023","16528","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 18 00:59:59 GMT 2023","Thu May 18 01:00:05 GMT 2023","6870","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 18 01:00:06 GMT 2023","Thu May 18 01:00:29 GMT 2023","22970","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 18 00:59:48 GMT 2023","Thu May 18 00:59:58 GMT 2023","10242","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 18 01:03:38 GMT 2023","Thu May 18 01:03:46 GMT 2023","7868","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:05:03 GMT 2023","Thu May 18 01:05:12 GMT 2023","8050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 00:59:25 GMT 2023","Thu May 18 00:59:42 GMT 2023","17382","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 01:05:29 GMT 2023","Thu May 18 01:05:44 GMT 2023","15543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 01:01:28 GMT 2023","Thu May 18 01:01:46 GMT 2023","17675","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 01:02:48 GMT 2023","Thu May 18 01:03:02 GMT 2023","13891","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 00:59:13 GMT 2023","Thu May 18 00:59:40 GMT 2023","26466","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 18 01:07:16 GMT 2023","Thu May 18 01:07:24 GMT 2023","7926","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 18 01:03:25 GMT 2023","Thu May 18 01:03:34 GMT 2023","8208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 01:00:31 GMT 2023","Thu May 18 01:00:48 GMT 2023","16657","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
