"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 03:14:35 GMT 2023","Sat May 20 03:15:02 GMT 2023","26824","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat May 20 03:12:20 GMT 2023","Sat May 20 03:12:29 GMT 2023","9624","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 20 03:16:37 GMT 2023","Sat May 20 03:16:45 GMT 2023","7591","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 20 03:19:01 GMT 2023","Sat May 20 03:19:10 GMT 2023","8327","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:19:40 GMT 2023","Sat May 20 03:19:53 GMT 2023","13425","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 20 03:17:28 GMT 2023","Sat May 20 03:17:40 GMT 2023","11710","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:18:34 GMT 2023","Sat May 20 03:18:49 GMT 2023","14644","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 20 03:13:32 GMT 2023","Sat May 20 03:13:48 GMT 2023","15601","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 20 03:17:48 GMT 2023","Sat May 20 03:18:01 GMT 2023","13019","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:15:18 GMT 2023","Sat May 20 03:15:33 GMT 2023","15418","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:20:02 GMT 2023","Sat May 20 03:20:17 GMT 2023","15372","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 20 03:15:31 GMT 2023","Sat May 20 03:15:39 GMT 2023","7874","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:12:39 GMT 2023","Sat May 20 03:12:55 GMT 2023","15936","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 20 03:16:30 GMT 2023","Sat May 20 03:16:39 GMT 2023","8483","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 03:15:46 GMT 2023","Sat May 20 03:15:55 GMT 2023","9727","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:14:52 GMT 2023","Sat May 20 03:15:01 GMT 2023","9548","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:17:15 GMT 2023","Sat May 20 03:17:26 GMT 2023","11650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 03:19:17 GMT 2023","Sat May 20 03:19:31 GMT 2023","13639","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 20 03:16:13 GMT 2023","Sat May 20 03:16:21 GMT 2023","8178","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 03:19:49 GMT 2023","Sat May 20 03:19:57 GMT 2023","7980","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 20 03:12:56 GMT 2023","Sat May 20 03:13:12 GMT 2023","15559","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 20 03:20:18 GMT 2023","Sat May 20 03:20:25 GMT 2023","6731","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 20 03:15:04 GMT 2023","Sat May 20 03:15:22 GMT 2023","18759","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 03:18:14 GMT 2023","Sat May 20 03:18:24 GMT 2023","9775","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 20 03:18:03 GMT 2023","Sat May 20 03:18:17 GMT 2023","14443","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 03:12:12 GMT 2023","Sat May 20 03:12:25 GMT 2023","13257","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 20 03:13:56 GMT 2023","Sat May 20 03:14:15 GMT 2023","18716","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 20 03:13:13 GMT 2023","Sat May 20 03:13:37 GMT 2023","23520","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 20 03:18:38 GMT 2023","Sat May 20 03:18:50 GMT 2023","12419","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 20 03:13:54 GMT 2023","Sat May 20 03:14:10 GMT 2023","15818","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
