"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:18:20 GMT 2023","Wed Jun 14 18:18:26 GMT 2023","6425","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:16:53 GMT 2023","Wed Jun 14 18:16:58 GMT 2023","4506","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 14 18:20:59 GMT 2023","Wed Jun 14 18:21:01 GMT 2023","1809","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 14 18:17:09 GMT 2023","Wed Jun 14 18:17:14 GMT 2023","5864","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:14:19 GMT 2023","Wed Jun 14 18:14:33 GMT 2023","13797","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 14 18:14:34 GMT 2023","Wed Jun 14 18:14:38 GMT 2023","4459","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed Jun 14 18:20:48 GMT 2023","Wed Jun 14 18:21:00 GMT 2023","12162","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:20:59 GMT 2023","Wed Jun 14 18:21:06 GMT 2023","7336","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:16:11 GMT 2023","Wed Jun 14 18:16:31 GMT 2023","19393","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 14 18:21:01 GMT 2023","Wed Jun 14 18:21:08 GMT 2023","6821","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:15:55 GMT 2023","Wed Jun 14 18:16:11 GMT 2023","15890","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 14 18:16:47 GMT 2023","Wed Jun 14 18:16:58 GMT 2023","10931","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:14:34 GMT 2023","Wed Jun 14 18:14:39 GMT 2023","4701","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 14 18:17:00 GMT 2023","Wed Jun 14 18:17:12 GMT 2023","12947","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 18:17:14 GMT 2023","Wed Jun 14 18:17:23 GMT 2023","8972","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:14:34 GMT 2023","Wed Jun 14 18:14:52 GMT 2023","17877","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 18:16:16 GMT 2023","Wed Jun 14 18:16:24 GMT 2023","8062","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 18:19:11 GMT 2023","Wed Jun 14 18:19:21 GMT 2023","10117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:19:46 GMT 2023","Wed Jun 14 18:19:53 GMT 2023","7087","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:18:35 GMT 2023","Wed Jun 14 18:18:41 GMT 2023","6762","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:17:57 GMT 2023","Wed Jun 14 18:18:03 GMT 2023","6198","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 18:19:24 GMT 2023","Wed Jun 14 18:19:28 GMT 2023","4921","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 18:20:15 GMT 2023","Wed Jun 14 18:20:26 GMT 2023","11000","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:20:21 GMT 2023","Wed Jun 14 18:20:33 GMT 2023","11232","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 14 18:19:29 GMT 2023","Wed Jun 14 18:19:36 GMT 2023","7392","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed Jun 14 18:20:02 GMT 2023","Wed Jun 14 18:20:13 GMT 2023","10285","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:18:48 GMT 2023","Wed Jun 14 18:18:58 GMT 2023","9796","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 18:17:15 GMT 2023","Wed Jun 14 18:20:07 GMT 2023","172901","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 14 18:20:04 GMT 2023","Wed Jun 14 18:20:12 GMT 2023","8814","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 14 18:15:03 GMT 2023","Wed Jun 14 18:15:17 GMT 2023","13632","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed Jun 14 18:15:30 GMT 2023","Wed Jun 14 18:15:44 GMT 2023","14096","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 14 18:20:34 GMT 2023","Wed Jun 14 18:20:39 GMT 2023","5475","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
