"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 03:53:40 GMT 2023","Wed Jul 19 03:53:49 GMT 2023","9091","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:54:30 GMT 2023","Wed Jul 19 03:54:34 GMT 2023","3646","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:53:26 GMT 2023","Wed Jul 19 03:53:29 GMT 2023","3762","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 03:52:39 GMT 2023","Wed Jul 19 03:52:41 GMT 2023","2090","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 19 03:52:44 GMT 2023","Wed Jul 19 03:52:51 GMT 2023","7141","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 19 03:54:17 GMT 2023","Wed Jul 19 03:54:25 GMT 2023","8067","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:52:41 GMT 2023","Wed Jul 19 03:52:43 GMT 2023","1998","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 19 03:55:19 GMT 2023","Wed Jul 19 03:55:21 GMT 2023","2140","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 19 03:52:54 GMT 2023","Wed Jul 19 03:53:01 GMT 2023","6945","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:52:52 GMT 2023","Wed Jul 19 03:52:54 GMT 2023","2161","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:54:43 GMT 2023","Wed Jul 19 03:54:51 GMT 2023","8495","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 19 03:54:01 GMT 2023","Wed Jul 19 03:54:09 GMT 2023","7949","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:53:07 GMT 2023","Wed Jul 19 03:53:14 GMT 2023","6822","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:53:21 GMT 2023","Wed Jul 19 03:53:27 GMT 2023","5751","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:23 GMT 2023","Wed Jul 19 03:55:25 GMT 2023","2163","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:39 GMT 2023","Wed Jul 19 03:53:48 GMT 2023","8587","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:54:11 GMT 2023","Wed Jul 19 03:54:18 GMT 2023","7599","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:54:35 GMT 2023","Wed Jul 19 03:54:39 GMT 2023","3752","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 03:53:07 GMT 2023","Wed Jul 19 03:53:09 GMT 2023","2063","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 19 03:54:26 GMT 2023","Wed Jul 19 03:54:34 GMT 2023","8029","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:55:38 GMT 2023","Wed Jul 19 03:55:40 GMT 2023","1898","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 19 03:55:27 GMT 2023","Wed Jul 19 03:55:29 GMT 2023","1967","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:46 GMT 2023","Wed Jul 19 03:53:50 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 03:55:04 GMT 2023","Wed Jul 19 03:55:06 GMT 2023","2100","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:34 GMT 2023","Wed Jul 19 03:53:36 GMT 2023","1658","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 03:53:28 GMT 2023","Wed Jul 19 03:53:32 GMT 2023","3464","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 03:55:01 GMT 2023","Wed Jul 19 03:55:03 GMT 2023","1395","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 19 03:54:32 GMT 2023","Wed Jul 19 03:54:35 GMT 2023","3699","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:52:28 GMT 2023","Wed Jul 19 03:52:30 GMT 2023","2271","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 19 03:52:56 GMT 2023","Wed Jul 19 03:53:03 GMT 2023","7187","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 19 03:55:05 GMT 2023","Wed Jul 19 03:55:13 GMT 2023","7984","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 19 03:53:31 GMT 2023","Wed Jul 19 03:53:38 GMT 2023","7031","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 19 03:54:08 GMT 2023","Wed Jul 19 03:54:11 GMT 2023","3013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 03:53:21 GMT 2023","Wed Jul 19 03:53:24 GMT 2023","3408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
