"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 18:15:08 GMT 2023","Wed Aug 09 18:15:11 GMT 2023","2646","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 09 18:15:56 GMT 2023","Wed Aug 09 18:15:58 GMT 2023","2485","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:59 GMT 2023","Wed Aug 09 18:19:07 GMT 2023","7449","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:16:25 GMT 2023","Wed Aug 09 18:16:28 GMT 2023","2596","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 09 18:17:05 GMT 2023","Wed Aug 09 18:17:17 GMT 2023","11947","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 18:18:08 GMT 2023","Wed Aug 09 18:18:10 GMT 2023","2194","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:17:15 GMT 2023","Wed Aug 09 18:17:24 GMT 2023","8682","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:16:55 GMT 2023","Wed Aug 09 18:17:05 GMT 2023","10413","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 18:18:56 GMT 2023","Wed Aug 09 18:19:05 GMT 2023","9577","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 09 18:16:15 GMT 2023","Wed Aug 09 18:16:27 GMT 2023","12523","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 09 18:16:43 GMT 2023","Wed Aug 09 18:16:47 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 18:15:42 GMT 2023","Wed Aug 09 18:15:52 GMT 2023","10063","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:26 GMT 2023","Wed Aug 09 18:17:30 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:18:10 GMT 2023","Wed Aug 09 18:18:21 GMT 2023","10215","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:08 GMT 2023","Wed Aug 09 18:15:11 GMT 2023","2570","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 18:15:27 GMT 2023","Wed Aug 09 18:15:37 GMT 2023","9536","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:24 GMT 2023","Wed Aug 09 18:15:26 GMT 2023","2463","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:32 GMT 2023","Wed Aug 09 18:18:34 GMT 2023","2386","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 09 18:18:33 GMT 2023","Wed Aug 09 18:18:35 GMT 2023","2341","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:15:11 GMT 2023","Wed Aug 09 18:15:19 GMT 2023","7816","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:27 GMT 2023","Wed Aug 09 18:15:36 GMT 2023","9489","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:07 GMT 2023","Wed Aug 09 18:17:12 GMT 2023","5036","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:16:10 GMT 2023","Wed Aug 09 18:16:13 GMT 2023","2294","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 09 18:16:28 GMT 2023","Wed Aug 09 18:16:39 GMT 2023","10641","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 09 18:15:41 GMT 2023","Wed Aug 09 18:15:50 GMT 2023","9355","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 18:18:49 GMT 2023","Wed Aug 09 18:18:59 GMT 2023","9965","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 09 18:16:30 GMT 2023","Wed Aug 09 18:16:34 GMT 2023","4434","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:17:01 GMT 2023","Wed Aug 09 18:17:13 GMT 2023","11996","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 18:15:57 GMT 2023","Wed Aug 09 18:16:06 GMT 2023","8607","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 18:15:11 GMT 2023","Wed Aug 09 18:15:20 GMT 2023","9400","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 09 18:15:59 GMT 2023","Wed Aug 09 18:16:08 GMT 2023","9546","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 09 18:17:27 GMT 2023","Wed Aug 09 18:17:39 GMT 2023","11489","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
