"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 12:27:09 GMT 2023","Sat Jun 24 12:27:16 GMT 2023","7863","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 24 12:27:27 GMT 2023","Sat Jun 24 12:27:37 GMT 2023","9664","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 24 12:26:40 GMT 2023","Sat Jun 24 12:26:49 GMT 2023","8731","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 24 12:26:48 GMT 2023","Sat Jun 24 12:26:51 GMT 2023","2641","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 12:24:19 GMT 2023","Sat Jun 24 12:24:28 GMT 2023","8252","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jun 24 12:27:23 GMT 2023","Sat Jun 24 12:27:31 GMT 2023","8009","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 24 12:27:34 GMT 2023","Sat Jun 24 12:27:37 GMT 2023","2640","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:56 GMT 2023","Sat Jun 24 12:26:04 GMT 2023","7789","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:25:00 GMT 2023","Sat Jun 24 12:25:10 GMT 2023","9809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 12:27:25 GMT 2023","Sat Jun 24 12:27:34 GMT 2023","8986","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jun 24 12:26:53 GMT 2023","Sat Jun 24 12:26:55 GMT 2023","1867","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:27:11 GMT 2023","Sat Jun 24 12:27:13 GMT 2023","2370","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:10 GMT 2023","Sat Jun 24 12:24:12 GMT 2023","2324","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:56 GMT 2023","Sat Jun 24 12:25:00 GMT 2023","4591","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:26:50 GMT 2023","Sat Jun 24 12:26:58 GMT 2023","8249","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 24 12:26:38 GMT 2023","Sat Jun 24 12:26:48 GMT 2023","10701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:25:18 GMT 2023","Sat Jun 24 12:25:22 GMT 2023","4601","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:27:19 GMT 2023","Sat Jun 24 12:27:21 GMT 2023","2508","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:05 GMT 2023","Sat Jun 24 12:25:12 GMT 2023","6848","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 24 12:25:55 GMT 2023","Sat Jun 24 12:25:59 GMT 2023","3466","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:25:09 GMT 2023","Sat Jun 24 12:25:13 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 24 12:25:04 GMT 2023","Sat Jun 24 12:25:09 GMT 2023","4599","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:25:34 GMT 2023","Sat Jun 24 12:25:38 GMT 2023","4319","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 12:26:19 GMT 2023","Sat Jun 24 12:26:29 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 12:26:53 GMT 2023","Sat Jun 24 12:26:55 GMT 2023","2009","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:31 GMT 2023","Sat Jun 24 12:25:37 GMT 2023","6157","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 24 12:24:00 GMT 2023","Sat Jun 24 12:24:04 GMT 2023","4590","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:16 GMT 2023","Sat Jun 24 12:24:18 GMT 2023","2118","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 24 12:27:13 GMT 2023","Sat Jun 24 12:27:16 GMT 2023","2645","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 24 12:25:58 GMT 2023","Sat Jun 24 12:26:06 GMT 2023","8323","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:27:10 GMT 2023","Sat Jun 24 12:27:19 GMT 2023","9420","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 24 12:26:19 GMT 2023","Sat Jun 24 12:26:28 GMT 2023","9102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 12:25:03 GMT 2023","Sat Jun 24 12:25:05 GMT 2023","2027","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 24 12:24:00 GMT 2023","Sat Jun 24 12:24:06 GMT 2023","6275","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 24 12:25:14 GMT 2023","Sat Jun 24 12:25:24 GMT 2023","9770","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
