"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 21:11:31 GMT 2023","Sun Jul 02 21:11:38 GMT 2023","7160","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:11 GMT 2023","Sun Jul 02 21:11:19 GMT 2023","7613","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 02 21:11:58 GMT 2023","Sun Jul 02 21:12:06 GMT 2023","8310","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 21:13:16 GMT 2023","Sun Jul 02 21:13:19 GMT 2023","2393","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:12:50 GMT 2023","Sun Jul 02 21:12:54 GMT 2023","3157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:13:02 GMT 2023","Sun Jul 02 21:13:05 GMT 2023","2025","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:13:10 GMT 2023","Sun Jul 02 21:13:18 GMT 2023","7610","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:13:32 GMT 2023","Sun Jul 02 21:13:34 GMT 2023","2005","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:40 GMT 2023","Sun Jul 02 21:13:42 GMT 2023","2196","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:21 GMT 2023","Sun Jul 02 21:12:25 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:11:42 GMT 2023","Sun Jul 02 21:11:48 GMT 2023","5905","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 21:10:44 GMT 2023","Sun Jul 02 21:10:51 GMT 2023","7082","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:03 GMT 2023","Sun Jul 02 21:12:11 GMT 2023","8323","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:12:10 GMT 2023","Sun Jul 02 21:12:19 GMT 2023","8762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:10:57 GMT 2023","Sun Jul 02 21:11:04 GMT 2023","7128","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:13 GMT 2023","Sun Jul 02 21:12:17 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:11:32 GMT 2023","Sun Jul 02 21:11:41 GMT 2023","8761","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:10:57 GMT 2023","Sun Jul 02 21:10:59 GMT 2023","2050","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 02 21:13:14 GMT 2023","Sun Jul 02 21:13:17 GMT 2023","2294","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 02 21:13:34 GMT 2023","Sun Jul 02 21:13:36 GMT 2023","2320","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:28 GMT 2023","Sun Jul 02 21:12:32 GMT 2023","3956","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 21:11:19 GMT 2023","Sun Jul 02 21:11:21 GMT 2023","2057","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 21:11:55 GMT 2023","Sun Jul 02 21:11:59 GMT 2023","3558","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 21:12:26 GMT 2023","Sun Jul 02 21:12:32 GMT 2023","6678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 21:11:22 GMT 2023","Sun Jul 02 21:11:24 GMT 2023","2039","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 02 21:12:53 GMT 2023","Sun Jul 02 21:12:57 GMT 2023","3808","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 21:11:34 GMT 2023","Sun Jul 02 21:11:40 GMT 2023","6010","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 02 21:12:17 GMT 2023","Sun Jul 02 21:12:20 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
