"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 21:14:21 GMT 2023","Thu Jun 15 21:14:28 GMT 2023","7385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:11:34 GMT 2023","Thu Jun 15 21:11:40 GMT 2023","5312","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 15 21:15:13 GMT 2023","Thu Jun 15 21:15:24 GMT 2023","11014","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:14:31 GMT 2023","Thu Jun 15 21:14:37 GMT 2023","6623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:16:45 GMT 2023","Thu Jun 15 21:17:04 GMT 2023","19001","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:13:08 GMT 2023","Thu Jun 15 21:13:17 GMT 2023","9614","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:17:00 GMT 2023","Thu Jun 15 21:17:07 GMT 2023","6878","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 15 21:13:46 GMT 2023","Thu Jun 15 21:15:04 GMT 2023","77379","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:17:40 GMT 2023","Thu Jun 15 21:17:51 GMT 2023","11866","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 15 21:14:09 GMT 2023","Thu Jun 15 21:14:19 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:14:23 GMT 2023","Thu Jun 15 21:14:30 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:16:22 GMT 2023","Thu Jun 15 21:16:26 GMT 2023","3930","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:15:04 GMT 2023","Thu Jun 15 21:16:27 GMT 2023","83260","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 15 21:17:14 GMT 2023","Thu Jun 15 21:17:26 GMT 2023","11600","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 15 21:15:27 GMT 2023","Thu Jun 15 21:15:34 GMT 2023","6170","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:12:02 GMT 2023","Thu Jun 15 21:12:19 GMT 2023","16636","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 15 21:14:31 GMT 2023","Thu Jun 15 21:14:41 GMT 2023","10755","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:11:26 GMT 2023","Thu Jun 15 21:11:32 GMT 2023","6236","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu Jun 15 21:12:20 GMT 2023","Thu Jun 15 21:12:34 GMT 2023","14446","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 15 21:16:38 GMT 2023","Thu Jun 15 21:16:43 GMT 2023","4465","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:13:43 GMT 2023","Thu Jun 15 21:13:53 GMT 2023","10207","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 21:10:48 GMT 2023","Thu Jun 15 21:10:55 GMT 2023","7000","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 15 21:13:18 GMT 2023","Thu Jun 15 21:13:28 GMT 2023","9720","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 21:12:33 GMT 2023","Thu Jun 15 21:12:52 GMT 2023","19637","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 15 21:15:34 GMT 2023","Thu Jun 15 21:15:42 GMT 2023","7943","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 21:13:38 GMT 2023","Thu Jun 15 21:13:45 GMT 2023","6317","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 21:10:48 GMT 2023","Thu Jun 15 21:11:03 GMT 2023","14722","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 21:13:09 GMT 2023","Thu Jun 15 21:13:20 GMT 2023","10895","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 21:16:47 GMT 2023","Thu Jun 15 21:17:03 GMT 2023","15548","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 15 21:12:00 GMT 2023","Thu Jun 15 21:12:18 GMT 2023","17224","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 15 21:17:35 GMT 2023","Thu Jun 15 21:17:48 GMT 2023","12460","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 15 21:11:57 GMT 2023","Thu Jun 15 21:12:11 GMT 2023","14285","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 15 21:19:47 GMT 2023","Thu Jun 15 21:19:52 GMT 2023","5296","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 21:15:07 GMT 2023","Thu Jun 15 21:15:15 GMT 2023","7968","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
