"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 10:34:38 GMT 2023","Fri May 12 10:34:56 GMT 2023","17836","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 10:38:59 GMT 2023","Fri May 12 10:39:09 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:39:50 GMT 2023","Fri May 12 10:39:56 GMT 2023","6531","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 12 10:40:17 GMT 2023","Fri May 12 10:40:27 GMT 2023","9961","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 12 10:32:54 GMT 2023","Fri May 12 10:33:00 GMT 2023","6010","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 12 10:42:00 GMT 2023","Fri May 12 10:42:08 GMT 2023","8060","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 10:39:56 GMT 2023","Fri May 12 10:40:08 GMT 2023","11316","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 10:40:41 GMT 2023","Fri May 12 10:40:55 GMT 2023","13581","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 12 10:36:21 GMT 2023","Fri May 12 10:36:32 GMT 2023","11637","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:34:56 GMT 2023","Fri May 12 10:35:21 GMT 2023","24735","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 12 10:35:15 GMT 2023","Fri May 12 10:35:22 GMT 2023","7466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 10:38:45 GMT 2023","Fri May 12 10:38:55 GMT 2023","9832","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:32:22 GMT 2023","Fri May 12 10:32:32 GMT 2023","9854","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 12 10:31:50 GMT 2023","Fri May 12 10:32:14 GMT 2023","23594","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 12 10:34:51 GMT 2023","Fri May 12 10:34:56 GMT 2023","5320","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:34:50 GMT 2023","Fri May 12 10:34:57 GMT 2023","7399","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 10:31:59 GMT 2023","Fri May 12 10:32:12 GMT 2023","13128","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 12 10:35:42 GMT 2023","Fri May 12 10:35:54 GMT 2023","11833","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:36:23 GMT 2023","Fri May 12 10:36:31 GMT 2023","8115","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 10:40:28 GMT 2023","Fri May 12 10:40:40 GMT 2023","12409","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 12 10:41:19 GMT 2023","Fri May 12 10:41:29 GMT 2023","9569","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 10:36:08 GMT 2023","Fri May 12 10:36:15 GMT 2023","7428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:37:03 GMT 2023","Fri May 12 10:37:16 GMT 2023","12514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 12 10:38:31 GMT 2023","Fri May 12 10:38:50 GMT 2023","19524","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:36:31 GMT 2023","Fri May 12 10:36:39 GMT 2023","7660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 10:41:13 GMT 2023","Fri May 12 10:41:26 GMT 2023","13592","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 12 10:40:10 GMT 2023","Fri May 12 10:40:17 GMT 2023","6797","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 12 10:40:25 GMT 2023","Fri May 12 10:40:33 GMT 2023","7537","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 12 10:32:50 GMT 2023","Fri May 12 10:33:05 GMT 2023","14362","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
