"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 03:13:56 GMT 2023","Sat Aug 05 03:14:06 GMT 2023","10364","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 03:13:43 GMT 2023","Sat Aug 05 03:13:53 GMT 2023","10064","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 03:13:54 GMT 2023","Sat Aug 05 03:14:05 GMT 2023","10808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:11:49 GMT 2023","Sat Aug 05 03:11:51 GMT 2023","2518","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:34 GMT 2023","Sat Aug 05 03:12:43 GMT 2023","9423","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:11:51 GMT 2023","Sat Aug 05 03:11:53 GMT 2023","2119","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:38 GMT 2023","Sat Aug 05 03:12:43 GMT 2023","4597","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:15:08 GMT 2023","Sat Aug 05 03:15:17 GMT 2023","8783","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:11:35 GMT 2023","Sat Aug 05 03:11:45 GMT 2023","9655","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Aug 05 03:11:53 GMT 2023","Sat Aug 05 03:12:02 GMT 2023","8905","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Aug 05 03:14:40 GMT 2023","Sat Aug 05 03:14:42 GMT 2023","2182","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:13:04 GMT 2023","Sat Aug 05 03:13:08 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:12:46 GMT 2023","Sat Aug 05 03:12:48 GMT 2023","2083","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Aug 05 03:12:34 GMT 2023","Sat Aug 05 03:12:38 GMT 2023","4674","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:13:23 GMT 2023","Sat Aug 05 03:13:27 GMT 2023","4620","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:12:43 GMT 2023","Sat Aug 05 03:12:48 GMT 2023","4466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:11:49 GMT 2023","Sat Aug 05 03:11:51 GMT 2023","2465","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Aug 05 03:13:28 GMT 2023","Sat Aug 05 03:13:31 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:13:55 GMT 2023","Sat Aug 05 03:14:05 GMT 2023","10175","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 03:13:30 GMT 2023","Sat Aug 05 03:13:34 GMT 2023","3528","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 03:15:05 GMT 2023","Sat Aug 05 03:15:08 GMT 2023","2615","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:14:50 GMT 2023","Sat Aug 05 03:14:52 GMT 2023","2527","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Aug 05 03:11:35 GMT 2023","Sat Aug 05 03:11:38 GMT 2023","2718","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 03:13:39 GMT 2023","Sat Aug 05 03:13:48 GMT 2023","9636","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:12:59 GMT 2023","Sat Aug 05 03:13:01 GMT 2023","2643","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Aug 05 03:14:18 GMT 2023","Sat Aug 05 03:14:22 GMT 2023","4518","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:13:14 GMT 2023","Sat Aug 05 03:13:18 GMT 2023","4472","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:12:48 GMT 2023","Sat Aug 05 03:12:55 GMT 2023","7091","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Aug 05 03:13:15 GMT 2023","Sat Aug 05 03:13:25 GMT 2023","9811","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 03:12:06 GMT 2023","Sat Aug 05 03:12:08 GMT 2023","2195","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 03:12:22 GMT 2023","Sat Aug 05 03:12:32 GMT 2023","10195","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
