"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 15:12:26 GMT 2023","Tue Jun 20 15:12:28 GMT 2023","1969","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:24 GMT 2023","Tue Jun 20 15:14:30 GMT 2023","6478","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:14:47 GMT 2023","Tue Jun 20 15:14:55 GMT 2023","8089","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 20 15:14:37 GMT 2023","Tue Jun 20 15:14:39 GMT 2023","2079","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 20 15:14:05 GMT 2023","Tue Jun 20 15:14:15 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:13:21 GMT 2023","Tue Jun 20 15:13:23 GMT 2023","2353","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jun 20 15:13:58 GMT 2023","Tue Jun 20 15:14:02 GMT 2023","4006","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:12:58 GMT 2023","Tue Jun 20 15:13:06 GMT 2023","7779","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jun 20 15:13:55 GMT 2023","Tue Jun 20 15:13:59 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:14:14 GMT 2023","Tue Jun 20 15:14:22 GMT 2023","8517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:14:17 GMT 2023","Tue Jun 20 15:14:21 GMT 2023","4180","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:13:43 GMT 2023","Tue Jun 20 15:13:53 GMT 2023","9379","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 15:13:08 GMT 2023","Tue Jun 20 15:13:13 GMT 2023","4497","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:13:54 GMT 2023","Tue Jun 20 15:14:01 GMT 2023","7149","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:13:54 GMT 2023","Tue Jun 20 15:13:58 GMT 2023","4028","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:15:13 GMT 2023","Tue Jun 20 15:15:22 GMT 2023","8681","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:15:06 GMT 2023","Tue Jun 20 15:15:14 GMT 2023","8056","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:15:05 GMT 2023","Tue Jun 20 15:15:07 GMT 2023","2381","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:15 GMT 2023","Tue Jun 20 15:12:17 GMT 2023","2480","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:14:14 GMT 2023","Tue Jun 20 15:14:17 GMT 2023","3706","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 15:13:11 GMT 2023","Tue Jun 20 15:13:18 GMT 2023","7629","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:03 GMT 2023","Tue Jun 20 15:12:11 GMT 2023","7939","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:01 GMT 2023","Tue Jun 20 15:12:08 GMT 2023","7211","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 20 15:14:27 GMT 2023","Tue Jun 20 15:14:35 GMT 2023","8007","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:55 GMT 2023","Tue Jun 20 15:12:59 GMT 2023","3977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 15:15:31 GMT 2023","Tue Jun 20 15:15:34 GMT 2023","3054","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 20 15:13:11 GMT 2023","Tue Jun 20 15:13:21 GMT 2023","9793","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:12:29 GMT 2023","Tue Jun 20 15:12:37 GMT 2023","7585","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:30 GMT 2023","Tue Jun 20 15:12:32 GMT 2023","2088","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 20 15:15:30 GMT 2023","Tue Jun 20 15:15:32 GMT 2023","1779","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jun 20 15:12:15 GMT 2023","Tue Jun 20 15:12:22 GMT 2023","7672","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jun 20 15:13:58 GMT 2023","Tue Jun 20 15:14:01 GMT 2023","3779","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 15:14:17 GMT 2023","Tue Jun 20 15:14:21 GMT 2023","4298","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 15:12:30 GMT 2023","Tue Jun 20 15:12:38 GMT 2023","8256","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 20 15:12:27 GMT 2023","Tue Jun 20 15:12:29 GMT 2023","2450","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
