"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 21:12:30 GMT 2023","Sun Jun 04 21:12:37 GMT 2023","6464","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 21:16:08 GMT 2023","Sun Jun 04 21:16:21 GMT 2023","12388","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:16:36 GMT 2023","Sun Jun 04 21:16:48 GMT 2023","12036","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 04 21:11:16 GMT 2023","Sun Jun 04 21:11:27 GMT 2023","11207","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 04 21:13:32 GMT 2023","Sun Jun 04 21:13:46 GMT 2023","13625","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:14:30 GMT 2023","Sun Jun 04 21:14:37 GMT 2023","7423","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:17:31 GMT 2023","Sun Jun 04 21:17:44 GMT 2023","13003","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:18:11 GMT 2023","Sun Jun 04 21:18:25 GMT 2023","13968","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:11:12 GMT 2023","Sun Jun 04 21:11:22 GMT 2023","10398","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:17:08 GMT 2023","Sun Jun 04 21:17:16 GMT 2023","7841","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 04 21:12:44 GMT 2023","Sun Jun 04 21:13:09 GMT 2023","25612","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:15:55 GMT 2023","Sun Jun 04 21:16:02 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 04 21:10:45 GMT 2023","Sun Jun 04 21:10:50 GMT 2023","5737","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 04 21:15:42 GMT 2023","Sun Jun 04 21:15:55 GMT 2023","13117","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:13:57 GMT 2023","Sun Jun 04 21:14:05 GMT 2023","8036","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:17:48 GMT 2023","Sun Jun 04 21:17:56 GMT 2023","7907","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:14:54 GMT 2023","Sun Jun 04 21:15:12 GMT 2023","17556","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:16:47 GMT 2023","Sun Jun 04 21:16:54 GMT 2023","7766","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:15:26 GMT 2023","Sun Jun 04 21:15:41 GMT 2023","14210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:10:51 GMT 2023","Sun Jun 04 21:11:08 GMT 2023","16709","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 04 21:14:43 GMT 2023","Sun Jun 04 21:14:51 GMT 2023","8173","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:17:46 GMT 2023","Sun Jun 04 21:17:53 GMT 2023","7794","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:17:40 GMT 2023","Sun Jun 04 21:17:53 GMT 2023","12750","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 04 21:13:32 GMT 2023","Sun Jun 04 21:13:59 GMT 2023","26778","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun Jun 04 21:11:29 GMT 2023","Sun Jun 04 21:11:50 GMT 2023","21124","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:17:36 GMT 2023","Sun Jun 04 21:17:52 GMT 2023","15648","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 04 21:15:03 GMT 2023","Sun Jun 04 21:15:17 GMT 2023","14615","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:17:53 GMT 2023","Sun Jun 04 21:18:07 GMT 2023","14091","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 04 21:16:19 GMT 2023","Sun Jun 04 21:16:28 GMT 2023","9493","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:15:56 GMT 2023","Sun Jun 04 21:16:08 GMT 2023","11539","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:15:30 GMT 2023","Sun Jun 04 21:15:45 GMT 2023","14485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:11:52 GMT 2023","Sun Jun 04 21:12:11 GMT 2023","18120","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun Jun 04 21:13:48 GMT 2023","Sun Jun 04 21:13:56 GMT 2023","8630","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:13:11 GMT 2023","Sun Jun 04 21:13:32 GMT 2023","20973","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun Jun 04 21:15:20 GMT 2023","Sun Jun 04 21:15:28 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:11:42 GMT 2023","Sun Jun 04 21:12:04 GMT 2023","21624","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 04 21:10:45 GMT 2023","Sun Jun 04 21:11:01 GMT 2023","16020","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 04 21:14:35 GMT 2023","Sun Jun 04 21:14:43 GMT 2023","7484","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:17:12 GMT 2023","Sun Jun 04 21:17:27 GMT 2023","14874","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 04 21:14:02 GMT 2023","Sun Jun 04 21:16:57 GMT 2023","175671","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 04 21:17:03 GMT 2023","Sun Jun 04 21:17:12 GMT 2023","8318","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 04 21:18:12 GMT 2023","Sun Jun 04 21:18:19 GMT 2023","7331","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:14:04 GMT 2023","Sun Jun 04 21:14:18 GMT 2023","14450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:16:50 GMT 2023","Sun Jun 04 21:16:56 GMT 2023","6410","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 04 21:14:23 GMT 2023","Sun Jun 04 21:14:30 GMT 2023","7425","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:14:05 GMT 2023","Sun Jun 04 21:14:14 GMT 2023","9006","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:11:41 GMT 2023","Sun Jun 04 21:12:00 GMT 2023","19513","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun Jun 04 21:12:08 GMT 2023","Sun Jun 04 21:12:26 GMT 2023","17959","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 04 21:18:04 GMT 2023","Sun Jun 04 21:18:12 GMT 2023","8190","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:16:29 GMT 2023","Sun Jun 04 21:16:38 GMT 2023","8919","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:15:13 GMT 2023","Sun Jun 04 21:15:29 GMT 2023","15306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:14:34 GMT 2023","Sun Jun 04 21:14:46 GMT 2023","11361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:10:50 GMT 2023","Sun Jun 04 21:11:04 GMT 2023","13892","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 04 21:12:05 GMT 2023","Sun Jun 04 21:12:19 GMT 2023","14676","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:11:04 GMT 2023","Sun Jun 04 21:11:16 GMT 2023","11752","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 04 21:17:55 GMT 2023","Sun Jun 04 21:18:09 GMT 2023","14060","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun Jun 04 21:12:57 GMT 2023","Sun Jun 04 21:13:10 GMT 2023","12201","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 21:10:25 GMT 2023","Sun Jun 04 21:10:43 GMT 2023","17991","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 21:16:57 GMT 2023","Sun Jun 04 21:20:02 GMT 2023","184338","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun Jun 04 21:14:50 GMT 2023","Sun Jun 04 21:16:18 GMT 2023","87636","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun Jun 04 21:15:59 GMT 2023","Sun Jun 04 21:16:12 GMT 2023","13050","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:12:50 GMT 2023","Sun Jun 04 21:13:02 GMT 2023","11507","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:13:26 GMT 2023","Sun Jun 04 21:13:32 GMT 2023","6261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:16:32 GMT 2023","Sun Jun 04 21:16:36 GMT 2023","3716","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:17:54 GMT 2023","Sun Jun 04 21:18:00 GMT 2023","6386","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:18:25 GMT 2023","Sun Jun 04 21:18:31 GMT 2023","6219","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:17:23 GMT 2023","Sun Jun 04 21:17:30 GMT 2023","7724","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:18:10 GMT 2023","Sun Jun 04 21:18:23 GMT 2023","13621","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 04 21:16:11 GMT 2023","Sun Jun 04 21:16:19 GMT 2023","7824","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:14:15 GMT 2023","Sun Jun 04 21:14:22 GMT 2023","7901","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:10:25 GMT 2023","Sun Jun 04 21:10:49 GMT 2023","24376","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 04 21:16:23 GMT 2023","Sun Jun 04 21:16:39 GMT 2023","15959","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:10:25 GMT 2023","Sun Jun 04 21:10:39 GMT 2023","14696","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun Jun 04 21:11:12 GMT 2023","Sun Jun 04 21:11:29 GMT 2023","16703","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 04 21:16:56 GMT 2023","Sun Jun 04 21:17:03 GMT 2023","6952","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 04 21:15:51 GMT 2023","Sun Jun 04 21:15:58 GMT 2023","7507","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:16:59 GMT 2023","Sun Jun 04 21:17:06 GMT 2023","7247","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun Jun 04 21:15:46 GMT 2023","Sun Jun 04 21:15:54 GMT 2023","8206","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun Jun 04 21:14:51 GMT 2023","Sun Jun 04 21:15:09 GMT 2023","18249","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:13:56 GMT 2023","Sun Jun 04 21:14:05 GMT 2023","8703","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:18:09 GMT 2023","Sun Jun 04 21:18:23 GMT 2023","13545","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun Jun 04 21:11:47 GMT 2023","Sun Jun 04 21:13:09 GMT 2023","81430","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun Jun 04 21:11:50 GMT 2023","Sun Jun 04 21:12:08 GMT 2023","18253","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun Jun 04 21:12:27 GMT 2023","Sun Jun 04 21:12:44 GMT 2023","16547","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 04 21:10:25 GMT 2023","Sun Jun 04 21:10:35 GMT 2023","9935","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:11:08 GMT 2023","Sun Jun 04 21:11:25 GMT 2023","16948","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:15:12 GMT 2023","Sun Jun 04 21:15:25 GMT 2023","13547","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:17:42 GMT 2023","Sun Jun 04 21:17:48 GMT 2023","6570","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:12:37 GMT 2023","Sun Jun 04 21:12:46 GMT 2023","9021","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 21:17:33 GMT 2023","Sun Jun 04 21:17:40 GMT 2023","7490","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 04 21:14:47 GMT 2023","Sun Jun 04 21:15:00 GMT 2023","13054","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:15:43 GMT 2023","Sun Jun 04 21:15:51 GMT 2023","8186","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:11:26 GMT 2023","Sun Jun 04 21:11:41 GMT 2023","14931","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:12:57 GMT 2023","Sun Jun 04 21:13:05 GMT 2023","8435","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:16:02 GMT 2023","Sun Jun 04 21:16:11 GMT 2023","8575","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:13:19 GMT 2023","Sun Jun 04 21:13:26 GMT 2023","6408","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:11:23 GMT 2023","Sun Jun 04 21:11:27 GMT 2023","3835","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:16:19 GMT 2023","Sun Jun 04 21:16:29 GMT 2023","9308","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:17:27 GMT 2023","Sun Jun 04 21:17:39 GMT 2023","12397","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun Jun 04 21:12:35 GMT 2023","Sun Jun 04 21:12:39 GMT 2023","3840","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:11:29 GMT 2023","Sun Jun 04 21:11:42 GMT 2023","13716","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun Jun 04 21:14:27 GMT 2023","Sun Jun 04 21:14:35 GMT 2023","7764","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:13:04 GMT 2023","Sun Jun 04 21:13:17 GMT 2023","13289","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:10:45 GMT 2023","Sun Jun 04 21:11:11 GMT 2023","25445","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
