"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 12:21:40 GMT 2023","Sun May 28 12:21:56 GMT 2023","15823","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 28 12:22:17 GMT 2023","Sun May 28 12:22:24 GMT 2023","7410","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:20:02 GMT 2023","Sun May 28 12:20:20 GMT 2023","18858","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:27:00 GMT 2023","Sun May 28 12:27:14 GMT 2023","13666","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 28 12:27:09 GMT 2023","Sun May 28 12:27:23 GMT 2023","14442","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:25:08 GMT 2023","Sun May 28 12:25:19 GMT 2023","10744","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:20:45 GMT 2023","Sun May 28 12:21:02 GMT 2023","16381","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 28 12:26:50 GMT 2023","Sun May 28 12:26:57 GMT 2023","7245","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 28 12:24:01 GMT 2023","Sun May 28 12:24:11 GMT 2023","9827","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:22:29 GMT 2023","Sun May 28 12:22:42 GMT 2023","12565","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 12:26:00 GMT 2023","Sun May 28 12:26:06 GMT 2023","6073","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 28 12:23:27 GMT 2023","Sun May 28 12:23:35 GMT 2023","7425","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 12:21:20 GMT 2023","Sun May 28 12:21:40 GMT 2023","19450","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 28 12:20:17 GMT 2023","Sun May 28 12:20:36 GMT 2023","19018","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 28 12:20:02 GMT 2023","Sun May 28 12:20:13 GMT 2023","11520","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 28 12:20:35 GMT 2023","Sun May 28 12:21:47 GMT 2023","72512","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 28 12:21:31 GMT 2023","Sun May 28 12:21:48 GMT 2023","16664","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 28 12:23:02 GMT 2023","Sun May 28 12:23:09 GMT 2023","7405","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 12:20:43 GMT 2023","Sun May 28 12:20:52 GMT 2023","9253","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 28 12:23:43 GMT 2023","Sun May 28 12:23:51 GMT 2023","7621","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:26:15 GMT 2023","Sun May 28 12:29:18 GMT 2023","183510","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 28 12:21:49 GMT 2023","Sun May 28 12:22:07 GMT 2023","17808","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 28 12:24:04 GMT 2023","Sun May 28 12:24:16 GMT 2023","12058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:20:38 GMT 2023","Sun May 28 12:20:49 GMT 2023","11200","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:22:33 GMT 2023","Sun May 28 12:22:42 GMT 2023","9031","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:26:13 GMT 2023","Sun May 28 12:26:32 GMT 2023","18932","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 12:26:30 GMT 2023","Sun May 28 12:26:44 GMT 2023","13306","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 28 12:25:59 GMT 2023","Sun May 28 12:26:05 GMT 2023","5831","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 28 12:21:21 GMT 2023","Sun May 28 12:21:39 GMT 2023","17782","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 28 12:26:34 GMT 2023","Sun May 28 12:26:51 GMT 2023","16731","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 12:20:53 GMT 2023","Sun May 28 12:20:58 GMT 2023","5067","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 12:22:00 GMT 2023","Sun May 28 12:22:17 GMT 2023","16324","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
